pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,최희섭,76329,77623,145,볼,,,,0,0,2,1,초,0,0,0,0,좌,좌,,나지완,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,78629.0,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,4,1,-1,20100328HTOB0
슬라이더,이현승,최희섭,76329,77623,133,타격,홈런,홈런,최희섭 : 우중간 홈런(홈런거리:130M); 2루주자 나지완 :  홈인;,1,0,2,1,초,0,0,0,2,좌,좌,,나지완,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,78629.0,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,4,2,-1,20100328HTOB0
직구,이현승,김상현,76329,70646,140,볼,,,,0,0,2,1,초,2,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,5,1,-1,20100328HTOB0
직구,이현승,김상현,76329,70646,140,볼,,,,1,0,2,1,초,2,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,5,2,-1,20100328HTOB0
커브,이현승,김상현,76329,70646,121,타격,홈런,홈런,김상현 : 좌익수 뒤 홈런(홈런거리:115M);,2,0,2,1,초,2,0,0,1,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,5,3,-1,20100328HTOB0
직구,이현승,채종범,76329,70833,141,스트라이크,,,,0,0,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,1,-1,20100328HTOB0
직구,이현승,채종범,76329,70833,141,파울,,,,0,1,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,2,-1,20100328HTOB0
직구,이현승,채종범,76329,70833,141,파울,,,,0,2,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,3,-1,20100328HTOB0
슬라이더,이현승,채종범,76329,70833,133,파울,,,,0,2,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,4,-1,20100328HTOB0
직구,이현승,채종범,76329,70833,142,볼,,,,0,2,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,5,-1,20100328HTOB0
직구,이현승,채종범,76329,70833,141,타격,안타,안타,채종범 : 좌익수 앞 1루타;,1,2,2,1,초,3,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,6,6,-1,20100328HTOB0
커브,이현승,김원섭,76329,71207,124,스트라이크,,,,0,0,2,1,초,3,0,0,0,좌,좌,채종범,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70833.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,7,1,-1,20100328HTOB0
슬라이더,이현승,김원섭,76329,71207,131,스트라이크,,,,0,1,2,1,초,3,0,0,0,좌,좌,채종범,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70833.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,7,2,-1,20100328HTOB0
직구,이현승,김원섭,76329,71207,143,타격,2루타,2루타,김원섭 : 좌익수 왼쪽 2루타; 1루주자 채종범 :   3루까지 진루;,0,2,2,1,초,3,0,0,0,좌,좌,채종범,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70833.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,7,3,-1,20100328HTOB0
직구,이현승,김상훈,76329,70612,141,타격,안타,안타,김상훈 : 중견수 앞 1루타; 2루주자 김원섭 :  홈인; 3루주자 채종범 :  홈인;,0,0,2,1,초,3,0,0,2,우,좌,,김원섭,채종범,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,71207.0,70833.0,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,8,1,-1,20100328HTOB0
직구,이현승,이현곤,76329,72606,139,파울,,,,0,0,2,1,초,5,0,0,0,우,좌,김상훈,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70612.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,9,1,-1,20100328HTOB0
슬라이더,이현승,이현곤,76329,72606,128,볼,,,,0,1,2,1,초,5,0,0,0,우,좌,김상훈,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70612.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,9,2,-1,20100328HTOB0
슬라이더,이현승,이현곤,76329,72606,132,파울,,,,1,1,2,1,초,5,0,0,0,우,좌,김상훈,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70612.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,9,3,-1,20100328HTOB0
직구,이현승,이현곤,76329,72606,142,파울,,,,1,2,2,1,초,5,0,0,0,우,좌,김상훈,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70612.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,9,4,-1,20100328HTOB0
슬라이더,이현승,이현곤,76329,72606,134,타격,안타,안타,이현곤 : 우익수 오른쪽 1루타; 1루주자 김상훈 :   2루까지 진루;,1,2,2,1,초,5,0,0,0,우,좌,김상훈,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,70612.0,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,9,5,-1,20100328HTOB0
직구,이현승,이종범,76329,93607,142,볼,,,,0,0,2,1,초,5,0,0,0,우,좌,이현곤,김상훈,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,72606.0,70612.0,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,10,1,-1,20100328HTOB0
직구,이현승,이종범,76329,93607,141,볼,,,,1,0,2,1,초,5,0,0,0,우,좌,이현곤,김상훈,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,72606.0,70612.0,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,10,2,-1,20100328HTOB0
직구,이현승,이종범,76329,93607,141,타격,필드 아웃,파울 플라이 아웃,이종범 : 포수 파울플라이 아웃;,2,0,2,1,초,5,0,1,0,우,좌,이현곤,김상훈,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,72606.0,70612.0,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,10,3,-1,20100328HTOB0
직구,전태현,이종욱,78650,73339,143,스트라이크,,,,0,0,0,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,11,1,-1,20100328HTOB0
커브,전태현,이종욱,78650,73339,122,볼,,,,0,1,0,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,11,2,-1,20100328HTOB0
체인지업,전태현,이종욱,78650,73339,125,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,1,말,5,0,1,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,11,3,-1,20100328HTOB0
커브,전태현,고영민,78650,72214,116,스트라이크,,,,0,0,1,1,말,5,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,12,1,-1,20100328HTOB0
직구,전태현,고영민,78650,72214,136,스트라이크,,,,0,1,1,1,말,5,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,12,2,-1,20100328HTOB0
직구,전태현,고영민,78650,72214,134,볼,,,,0,2,1,1,말,5,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,12,3,-1,20100328HTOB0
직구,전태현,고영민,78650,72214,143,볼,,,,1,2,1,1,말,5,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,12,4,-1,20100328HTOB0
슬라이더,전태현,고영민,78650,72214,127,스트라이크,삼진,삼진,고영민 :  삼진 아웃;,2,2,1,1,말,5,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,12,5,-1,20100328HTOB0
커브,전태현,이성열,78650,73136,112,파울,,,,0,0,2,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,13,1,-1,20100328HTOB0
직구,전태현,이성열,78650,73136,146,볼,,,,0,1,2,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,13,2,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,128,헛스윙,,,,1,1,2,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,13,3,-1,20100328HTOB0
직구,전태현,이성열,78650,73136,127,볼,,,,1,2,2,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,13,4,-1,20100328HTOB0
체인지업,전태현,이성열,78650,73136,127,타격,안타,안타,이성열 : 중견수 앞 1루타;,2,2,2,1,말,5,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,13,5,-1,20100328HTOB0
직구,전태현,김현수,78650,76290,140,스트라이크,,,,0,0,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,1,-1,20100328HTOB0
직구,전태현,김현수,78650,76290,144,볼,,,,0,1,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,2,-1,20100328HTOB0
커브,전태현,김현수,78650,76290,122,볼,,,,1,1,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,3,-1,20100328HTOB0
직구,전태현,김현수,78650,76290,142,헛스윙,,,,2,1,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,4,-1,20100328HTOB0
슬라이더,전태현,김현수,78650,76290,126,볼,,,,2,2,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,5,-1,20100328HTOB0
직구,전태현,김현수,78650,76290,144,파울,,,,3,2,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,6,-1,20100328HTOB0
슬라이더,전태현,김현수,78650,76290,125,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 이성열 :   2루까지 진루;,3,2,2,1,말,5,0,0,0,좌,우,이성열,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,73136.0,,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,14,7,-1,20100328HTOB0
직구,전태현,김동주,78650,98218,126,헛스윙,,,,0,0,2,1,말,5,0,0,0,우,우,김현수,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76290.0,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,15,1,-1,20100328HTOB0
슬라이더,전태현,김동주,78650,98218,133,볼,,,,0,1,2,1,말,5,0,0,0,우,우,김현수,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76290.0,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,15,2,-1,20100328HTOB0
직구,전태현,김동주,78650,98218,143,볼,,,,1,1,2,1,말,5,0,0,0,우,우,김현수,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76290.0,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,15,3,-1,20100328HTOB0
슬라이더,전태현,김동주,78650,98218,132,스트라이크,,,,2,1,2,1,말,5,0,0,0,우,우,김현수,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76290.0,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,15,4,-1,20100328HTOB0
슬라이더,전태현,김동주,78650,98218,131,타격,포스 아웃,땅볼 아웃,김동주 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,1,말,5,0,1,0,우,우,김현수,이성열,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,76290.0,73136.0,,78650,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,15,5,-1,20100328HTOB0
,이현승,안치홍,76329,79608,,,,,포수 최승환 : 포수 양의지 (으)로 교체;,0,0,0,2,초,5,0,0,0,우,좌,,,,이현승,최승환,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,70122,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,16,,,20100328HTOB0
직구,이현승,안치홍,76329,79608,139,볼,,,,0,0,0,2,초,5,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,16,1,-1,20100328HTOB0
직구,이현승,안치홍,76329,79608,140,스트라이크,,,,1,0,0,2,초,5,0,0,0,우,좌,,,,이현승,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,72214,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100328,OB,HT,두산,KIA,잠실,윤상원,16,2,-1,20100328HTOB0
