pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김혁민,김동주,77748,98218,138,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,4,2,-1,20100605OBHH0
커브,김혁민,김동주,77748,98218,119,헛스윙,,,,1,1,2,1,초,0,0,0,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,4,3,-1,20100605OBHH0
직구,김혁민,김동주,77748,98218,141,타격,필드 아웃,플라이 아웃,김동주 : 3루수 플라이 아웃;,1,2,2,1,초,0,0,1,0,우,우,김현수,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,76290.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,4,4,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,136,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,1,-1,20100605OBHH0
슬라이더,김성배,강동우,73226,98420,117,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,2,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,136,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,3,-1,20100605OBHH0
싱커,김성배,강동우,73226,98420,125,볼,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,4,-1,20100605OBHH0
직구,김성배,강동우,73226,98420,136,스트라이크,,,,3,1,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,5,-1,20100605OBHH0
체인지업,김성배,강동우,73226,98420,129,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,5,6,-1,20100605OBHH0
싱커,김성배,추승우,73226,72139,125,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,강동우,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,98420.0,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,6,1,-1,20100605OBHH0
직구,김성배,추승우,73226,72139,133,타격,희생번트,희생번트,추승우 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강동우 : 2루까지 진루;,0,1,0,1,말,0,0,1,0,좌,우,강동우,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,98420.0,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,6,2,-1,20100605OBHH0
슬라이더,김성배,김태완,73226,76746,119,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,강동우,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,98420.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,7,1,-1,20100605OBHH0
슬라이더,김성배,김태완,73226,76746,116,헛스윙,,,,0,1,1,1,말,0,0,0,0,우,우,,강동우,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,98420.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,7,2,-1,20100605OBHH0
직구,김성배,김태완,73226,76746,139,볼,,,,0,2,1,1,말,0,0,0,0,우,우,,강동우,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,98420.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,7,3,-1,20100605OBHH0
직구,김성배,김태완,73226,76746,138,타격,2루타,2루타,김태완 : 좌중간 2루타; 2루주자 강동우 : 홈인;,1,2,1,1,말,0,0,0,1,우,우,,강동우,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,98420.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,7,4,-1,20100605OBHH0
직구,김성배,최진행,73226,74729,136,파울,,,,0,0,1,1,말,0,1,0,0,우,우,,김태완,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,76746.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,8,1,-1,20100605OBHH0
직구,김성배,최진행,73226,74729,137,볼,,,,0,1,1,1,말,0,1,0,0,우,우,,김태완,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,76746.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,8,2,-1,20100605OBHH0
슬라이더,김성배,최진행,73226,74729,121,볼,,,,1,1,1,1,말,0,1,0,0,우,우,,김태완,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,76746.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,8,3,-1,20100605OBHH0
커브,김성배,최진행,73226,74729,119,파울,,,,2,1,1,1,말,0,1,0,0,우,우,,김태완,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,76746.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,8,4,-1,20100605OBHH0
슬라이더,김성배,최진행,73226,74729,116,타격,홈런,홈런,최진행 : 중견수 뒤 홈런 (홈런거리:125M); 2루주자 김태완 : 홈인;,2,2,1,1,말,0,1,0,2,우,우,,김태완,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,76746.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,8,5,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,138,스트라이크,,,,0,0,1,1,말,0,3,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,9,1,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,130,파울,,,,0,1,1,1,말,0,3,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,9,2,-1,20100605OBHH0
슬라이더,김성배,송광민,73226,76753,122,볼,,,,0,2,1,1,말,0,3,0,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,9,3,-1,20100605OBHH0
직구,김성배,송광민,73226,76753,139,타격,필드 아웃,플라이 아웃,송광민 : 중견수 플라이 아웃;,1,2,1,1,말,0,3,1,0,우,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,9,4,-1,20100605OBHH0
싱커,김성배,정희상,73226,75762,128,볼,,,,0,0,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,1,-1,20100605OBHH0
직구,김성배,정희상,73226,75762,138,헛스윙,,,,1,0,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,2,-1,20100605OBHH0
슬라이더,김성배,정희상,73226,75762,121,스트라이크,,,,1,1,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,3,-1,20100605OBHH0
직구,김성배,정희상,73226,75762,137,볼,,,,1,2,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,4,-1,20100605OBHH0
직구,김성배,정희상,73226,75762,132,파울,,,,2,2,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,5,-1,20100605OBHH0
직구,김성배,정희상,73226,75762,136,볼,,,,2,2,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,6,-1,20100605OBHH0
슬라이더,김성배,정희상,73226,75762,125,볼,볼넷,볼넷,정희상 :  볼넷;,3,2,2,1,말,0,3,0,0,좌,우,,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,10,7,-1,20100605OBHH0
직구,김성배,정원석,73226,70240,136,볼,,,,0,0,2,1,말,0,3,0,0,우,우,정희상,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,75762.0,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,11,1,-1,20100605OBHH0
,김성배,정원석,73226,70240,,,,,1루주자 정희상 :  도루로 2루까지 진루; 2루주자 정희상 : 포수 실책으로 3루까지 진루(포수 실책->2루수);,1,0,2,1,말,0,3,0,0,우,우,정희상,,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,75762.0,,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,11,,,20100605OBHH0
슬라이더,김성배,정원석,73226,70240,121,볼,몸에 맞는 볼,몸에 맞는 볼,정원석 : 몸에 맞는 볼;,1,0,2,1,말,0,3,0,0,우,우,,,정희상,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,,,75762.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,11,2,-1,20100605OBHH0
직구,김성배,이희근,73226,78739,136,스트라이크,,,,0,0,2,1,말,0,3,0,0,우,우,정원석,,정희상,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,70240.0,,75762.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,12,1,-1,20100605OBHH0
직구,김성배,이희근,73226,78739,135,타격,안타,안타,이희근 : 좌익수 앞 1루타; 1루주자 정원석 : 2루까지 진루; 3루주자 정희상 : 홈인;,0,1,2,1,말,0,3,0,1,우,우,정원석,,정희상,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,70240.0,,75762.0,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,12,2,-1,20100605OBHH0
직구,김성배,이대수,73226,72860,134,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,0,0,2,1,말,0,4,1,0,우,우,이희근,정원석,,김성배,최승환,최준석,오재원,김동주,김재호,김현수,이종욱,유재웅,78739.0,70240.0,,73226,70122,71552,77248,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,13,1,-1,20100605OBHH0
슬라이더,김혁민,최준석,77748,71552,125,볼,,,,0,0,0,2,초,0,4,0,0,우,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,14,1,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,138,볼,,,,1,0,0,2,초,0,4,0,0,우,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,14,2,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,137,스트라이크,,,,2,0,0,2,초,0,4,0,0,우,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,14,3,-1,20100605OBHH0
직구,김혁민,최준석,77748,71552,142,타격,안타,안타,최준석 : 좌익수 왼쪽 1루타;,2,1,0,2,초,0,4,0,0,우,우,,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,14,4,-1,20100605OBHH0
직구,김혁민,이성열,77748,73136,143,헛스윙,,,,0,0,0,2,초,0,4,0,0,좌,우,최준석,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71552.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,15,1,-1,20100605OBHH0
슬라이더,김혁민,이성열,77748,73136,129,볼,,,,0,1,0,2,초,0,4,0,0,좌,우,최준석,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71552.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,15,2,-1,20100605OBHH0
포크,김혁민,이성열,77748,73136,130,볼,,,,1,1,0,2,초,0,4,0,0,좌,우,최준석,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71552.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,15,3,-1,20100605OBHH0
직구,김혁민,이성열,77748,73136,140,볼,,,,2,1,0,2,초,0,4,0,0,좌,우,최준석,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71552.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,15,4,-1,20100605OBHH0
커브,김혁민,이성열,77748,73136,116,볼,볼넷,볼넷,이성열 :  볼넷; 1루주자 최준석 : 2루까지 진루;,3,1,0,2,초,0,4,0,0,좌,우,최준석,,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,71552.0,,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,15,5,-1,20100605OBHH0
직구,김혁민,유재웅,77748,72220,145,파울,,,,0,0,0,2,초,0,4,0,0,좌,우,이성열,최준석,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73136.0,71552.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,16,1,-1,20100605OBHH0
직구,김혁민,유재웅,77748,72220,139,볼,,,,0,1,0,2,초,0,4,0,0,좌,우,이성열,최준석,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73136.0,71552.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,16,2,-1,20100605OBHH0
슬라이더,김혁민,유재웅,77748,72220,128,볼,,,,1,1,0,2,초,0,4,0,0,좌,우,이성열,최준석,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73136.0,71552.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,16,3,-1,20100605OBHH0
직구,김혁민,유재웅,77748,72220,140,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이성열 : 2루까지 진루; 2루주자 최준석 : 3루까지 진루;,2,1,0,2,초,0,4,1,0,좌,우,이성열,최준석,,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,73136.0,71552.0,,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,16,4,-1,20100605OBHH0
커브,김혁민,최승환,77748,70122,116,볼,,,,0,0,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,1,-1,20100605OBHH0
포크,김혁민,최승환,77748,70122,129,볼,,,,1,0,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,2,-1,20100605OBHH0
직구,김혁민,최승환,77748,70122,143,파울,,,,2,0,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,3,-1,20100605OBHH0
직구,김혁민,최승환,77748,70122,143,파울,,,,2,1,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,4,-1,20100605OBHH0
직구,김혁민,최승환,77748,70122,142,파울,,,,2,2,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,5,-1,20100605OBHH0
슬라이더,김혁민,최승환,77748,70122,136,볼,,,,2,2,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,6,-1,20100605OBHH0
슬라이더,김혁민,최승환,77748,70122,132,볼,볼넷,볼넷,최승환 :  볼넷;,3,2,1,2,초,0,4,0,0,우,우,,이성열,최준석,김혁민,이희근,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,71552.0,77748,78739,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100605,HH,OB,한화,두산,한밭,최수원,17,7,-1,20100605OBHH0
