pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,김상수,77829,79402,137,볼,,,,0,0,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,1,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,139,파울,,,,1,0,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,2,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,141,파울,,,,1,1,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,3,-1,20100525SKSS0
체인지업,김광현,김상수,77829,79402,129,볼,,,,1,2,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,4,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,143,파울,,,,2,2,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,5,-1,20100525SKSS0
체인지업,김광현,김상수,77829,79402,130,볼,,,,2,2,1,2,말,0,3,0,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,6,-1,20100525SKSS0
직구,김광현,김상수,77829,79402,143,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 박한이 : 2루까지 진루;,3,2,1,2,말,0,3,1,0,우,좌,박한이,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,71432.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,18,7,-1,20100525SKSS0
체인지업,김광현,오정복,77829,79453,127,파울,,,,0,0,2,2,말,0,3,0,0,우,좌,,박한이,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,71432.0,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,19,1,-1,20100525SKSS0
직구,김광현,오정복,77829,79453,144,파울,,,,0,1,2,2,말,0,3,0,0,우,좌,,박한이,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,71432.0,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,19,2,-1,20100525SKSS0
슬라이더,김광현,오정복,77829,79453,128,볼,,,,0,2,2,2,말,0,3,0,0,우,좌,,박한이,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,71432.0,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,19,3,-1,20100525SKSS0
직구,김광현,오정복,77829,79453,144,스트라이크,삼진,삼진,오정복 :  삼진 아웃;,1,2,2,2,말,0,3,0,0,우,좌,,박한이,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,71432.0,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,19,4,-1,20100525SKSS0
직구,장원삼,정근우,76355,75808,135,볼,,,,0,0,0,3,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,20,1,-1,20100525SKSS0
직구,장원삼,정근우,76355,75808,135,스트라이크,,,,1,0,0,3,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,20,2,-1,20100525SKSS0
커브,장원삼,정근우,76355,75808,109,파울,,,,1,1,0,3,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,20,3,-1,20100525SKSS0
슬라이더,장원삼,정근우,76355,75808,129,타격,안타,안타,정근우 : 좌익수 오른쪽 1루타;,1,2,0,3,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,20,4,-1,20100525SKSS0
직구,장원삼,박재상,76355,71857,137,볼,,,,0,0,0,3,초,0,3,0,0,좌,좌,정근우,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,21,1,-1,20100525SKSS0
슬라이더,장원삼,박재상,76355,71857,130,헛스윙,,,,1,0,0,3,초,0,3,0,0,좌,좌,정근우,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,21,2,-1,20100525SKSS0
슬라이더,장원삼,박재상,76355,71857,130,파울,,,,1,1,0,3,초,0,3,0,0,좌,좌,정근우,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,21,3,-1,20100525SKSS0
직구,장원삼,박재상,76355,71857,138,스트라이크,삼진,삼진,박재상 :  삼진 아웃; 1루주자 정근우 :  도루로 2루까지 진루;,1,2,0,3,초,0,3,0,0,좌,좌,정근우,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,75808.0,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,21,4,-1,20100525SKSS0
커브,장원삼,최정,76355,75847,111,파울,,,,0,0,1,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,22,1,-1,20100525SKSS0
직구,장원삼,최정,76355,75847,136,볼,,,,0,1,1,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,22,2,-1,20100525SKSS0
슬라이더,장원삼,최정,76355,75847,128,볼,,,,1,1,1,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,22,3,-1,20100525SKSS0
슬라이더,장원삼,최정,76355,75847,128,스트라이크,,,,2,1,1,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,22,4,-1,20100525SKSS0
직구,장원삼,최정,76355,75847,143,헛스윙,삼진,삼진,최정 :  삼진 아웃;,2,2,1,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,22,5,-1,20100525SKSS0
슬라이더,장원삼,이호준,76355,94629,132,볼,,,,0,0,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,1,-1,20100525SKSS0
커브,장원삼,이호준,76355,94629,110,스트라이크,,,,1,0,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,2,-1,20100525SKSS0
직구,장원삼,이호준,76355,94629,140,볼,,,,1,1,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,3,-1,20100525SKSS0
슬라이더,장원삼,이호준,76355,94629,131,파울,,,,2,1,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,4,-1,20100525SKSS0
직구,장원삼,이호준,76355,94629,140,파울,,,,2,2,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,5,-1,20100525SKSS0
체인지업,장원삼,이호준,76355,94629,130,파울,,,,2,2,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,6,-1,20100525SKSS0
직구,장원삼,이호준,76355,94629,138,스트라이크,삼진,삼진,이호준 :  삼진 아웃;,2,2,2,3,초,0,3,0,0,우,좌,,정근우,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,75808.0,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,23,7,-1,20100525SKSS0
슬라이더,김광현,신명철,77829,71504,129,스트라이크,,,,0,0,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,1,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,140,볼,,,,0,1,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,2,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,141,스트라이크,,,,1,1,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,3,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,147,볼,,,,1,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,4,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,144,볼,,,,2,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,5,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,141,파울,,,,3,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,6,-1,20100525SKSS0
슬라이더,김광현,신명철,77829,71504,128,파울,,,,3,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,7,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,143,파울,,,,3,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,8,-1,20100525SKSS0
직구,김광현,신명철,77829,71504,144,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,3,2,0,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,24,9,-1,20100525SKSS0
체인지업,김광현,강봉규,77829,70224,129,헛스윙,,,,0,0,1,3,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,25,1,-1,20100525SKSS0
직구,김광현,강봉규,77829,70224,144,타격,필드 아웃,파울 플라이 아웃,강봉규 : 포수 파울플라이 아웃;,0,1,1,3,말,0,3,1,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,25,2,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,141,볼,,,,0,0,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,1,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,146,스트라이크,,,,1,0,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,2,-1,20100525SKSS0
슬라이더,김광현,최형우,77829,72443,133,헛스윙,,,,1,1,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,3,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,139,볼,,,,1,2,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,4,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,141,파울,,,,2,2,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,5,-1,20100525SKSS0
슬라이더,김광현,최형우,77829,72443,130,볼,,,,2,2,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,6,-1,20100525SKSS0
직구,김광현,최형우,77829,72443,144,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,3,2,2,3,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,26,7,-1,20100525SKSS0
직구,장원삼,박경완,76355,92809,142,볼,,,,0,0,0,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,27,1,-1,20100525SKSS0
직구,장원삼,박경완,76355,92809,143,헛스윙,,,,1,0,0,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,27,2,-1,20100525SKSS0
슬라이더,장원삼,박경완,76355,92809,128,스트라이크,,,,1,1,0,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,27,3,-1,20100525SKSS0
직구,장원삼,박경완,76355,92809,138,볼,,,,1,2,0,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,27,4,-1,20100525SKSS0
커브,장원삼,박경완,76355,92809,111,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,4,초,0,3,1,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,27,5,-1,20100525SKSS0
슬라이더,장원삼,나주환,76355,73209,126,볼,,,,0,0,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,1,-1,20100525SKSS0
슬라이더,장원삼,나주환,76355,73209,126,볼,,,,1,0,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,2,-1,20100525SKSS0
직구,장원삼,나주환,76355,73209,139,스트라이크,,,,2,0,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,3,-1,20100525SKSS0
직구,장원삼,나주환,76355,73209,138,볼,,,,2,1,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,4,-1,20100525SKSS0
슬라이더,장원삼,나주환,76355,73209,128,스트라이크,,,,3,1,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,5,-1,20100525SKSS0
직구,장원삼,나주환,76355,73209,141,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,3,2,1,4,초,0,3,0,0,우,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,28,6,-1,20100525SKSS0
커브,장원삼,박정권,76355,74846,118,스트라이크,,,,0,0,2,4,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,29,1,-1,20100525SKSS0
슬라이더,장원삼,박정권,76355,74846,127,볼,,,,0,1,2,4,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,29,2,-1,20100525SKSS0
커브,장원삼,박정권,76355,74846,111,볼,,,,1,1,2,4,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,29,3,-1,20100525SKSS0
직구,장원삼,박정권,76355,74846,137,헛스윙,,,,2,1,2,4,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,29,4,-1,20100525SKSS0
슬라이더,장원삼,박정권,76355,74846,130,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,2,4,초,0,3,0,0,좌,좌,,,,장원삼,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,76355,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,29,5,-1,20100525SKSS0
직구,김광현,채태인,77829,77463,137,볼,,,,0,0,0,4,말,0,3,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,30,1,-1,20100525SKSS0
슬라이더,김광현,채태인,77829,77463,131,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,1,0,0,4,말,0,3,1,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,30,2,-1,20100525SKSS0
직구,김광현,박석민,77829,74465,145,스트라이크,,,,0,0,1,4,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,31,1,-1,20100525SKSS0
커브,김광현,박석민,77829,74465,119,볼,,,,0,1,1,4,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,31,2,-1,20100525SKSS0
직구,김광현,박석민,77829,74465,141,볼,,,,1,1,1,4,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,31,3,-1,20100525SKSS0
슬라이더,김광현,박석민,77829,74465,134,타격,안타,안타,박석민 : 중견수 왼쪽 1루타;,2,1,1,4,말,0,3,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,31,4,-1,20100525SKSS0
직구,김광현,진갑용,77829,97202,145,스트라이크,,,,0,0,1,4,말,0,3,0,0,우,좌,박석민,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,77829,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,32,1,-1,20100525SKSS0
