pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,강정호,74513,76325,142,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,1,-1,20100328WOLT0
체인지업,장원준,강정호,74513,76325,128,볼,,,,1,0,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,2,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,131,헛스윙,,,,2,0,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,3,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,128,볼,,,,2,1,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,4,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,131,스트라이크,,,,3,1,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,5,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,132,파울,,,,3,2,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,6,-1,20100328WOLT0
슬라이더,장원준,강정호,74513,76325,130,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 송지만 :   2루까지 진루;,3,2,2,1,초,0,0,0,0,우,좌,송지만,,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,96761.0,,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,5,7,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,143,파울,,,,0,0,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,1,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,141,볼,,,,0,1,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,2,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,140,스트라이크,,,,1,1,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,3,-1,20100328WOLT0
슬라이더,장원준,이숭용,74513,94310,132,볼,,,,1,2,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,4,-1,20100328WOLT0
슬라이더,장원준,이숭용,74513,94310,131,파울,,,,2,2,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,5,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,143,볼,,,,2,2,2,1,초,0,0,0,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,6,-1,20100328WOLT0
직구,장원준,이숭용,74513,94310,143,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,1,초,0,0,1,0,좌,좌,강정호,송지만,클락,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76325.0,96761.0,78725.0,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,6,7,-1,20100328WOLT0
슬라이더,강윤구,김주찬,79358,70410,127,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,7,1,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,142,볼,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,7,2,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,141,스트라이크,,,,2,0,0,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,7,3,-1,20100328WOLT0
직구,강윤구,김주찬,79358,70410,141,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,2,1,0,1,말,0,0,1,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,7,4,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,141,볼,,,,0,0,1,1,말,0,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,8,1,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,141,파울,,,,1,0,1,1,말,0,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,8,2,-1,20100328WOLT0
슬라이더,강윤구,손아섭,79358,77532,131,볼,,,,1,1,1,1,말,0,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,8,3,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,142,파울,,,,2,1,1,1,말,0,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,8,4,-1,20100328WOLT0
직구,강윤구,손아섭,79358,77532,144,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,1,말,0,0,1,0,좌,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,8,5,-1,20100328WOLT0
직구,강윤구,조성환,79358,99543,142,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,9,1,-1,20100328WOLT0
직구,강윤구,조성환,79358,99543,144,볼,,,,0,1,2,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,9,2,-1,20100328WOLT0
커브,강윤구,조성환,79358,99543,120,볼,,,,1,1,2,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,9,3,-1,20100328WOLT0
직구,강윤구,조성환,79358,99543,142,볼,,,,2,1,2,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,9,4,-1,20100328WOLT0
직구,강윤구,조성환,79358,99543,140,볼,볼넷,볼넷,조성환 :  볼넷;,3,1,2,1,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,9,5,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,141,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,조성환,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99543.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,10,1,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,142,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,좌,조성환,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99543.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,10,2,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,141,스트라이크,,,,1,1,2,1,말,0,0,0,0,우,좌,조성환,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99543.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,10,3,-1,20100328WOLT0
직구,강윤구,이대호,79358,71564,142,타격,필드 아웃,라인드라이브 아웃,이대호 : 1루수 라인드라이브 아웃;,1,2,2,1,말,0,0,1,0,우,좌,조성환,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99543.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,10,4,-1,20100328WOLT0
직구,장원준,강귀태,74513,72312,140,헛스윙,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,11,1,-1,20100328WOLT0
직구,장원준,강귀태,74513,72312,140,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,11,2,-1,20100328WOLT0
커브,장원준,강귀태,74513,72312,117,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,11,3,-1,20100328WOLT0
슬라이더,장원준,강귀태,74513,72312,128,타격,안타,안타,강귀태 : 우익수 앞 1루타;,2,1,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,11,4,-1,20100328WOLT0
직구,장원준,오윤,74513,70312,136,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,1,-1,20100328WOLT0
체인지업,장원준,오윤,74513,70312,135,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,2,-1,20100328WOLT0
직구,장원준,오윤,74513,70312,142,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,3,-1,20100328WOLT0
체인지업,장원준,오윤,74513,70312,126,헛스윙,,,,2,1,0,2,초,0,0,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,4,-1,20100328WOLT0
체인지업,장원준,오윤,74513,70312,131,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,5,-1,20100328WOLT0
,장원준,오윤,74513,70312,,,,,1루주자 강귀태 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,3,2,0,2,초,0,0,1,0,우,좌,강귀태,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,72312.0,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,,,20100328WOLT0
체인지업,장원준,오윤,74513,70312,130,헛스윙,삼진,삼진,오윤 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,12,6,-1,20100328WOLT0
직구,장원준,김일경,74513,97300,140,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,13,1,-1,20100328WOLT0
직구,장원준,김일경,74513,97300,142,파울,,,,1,0,2,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,13,2,-1,20100328WOLT0
직구,장원준,김일경,74513,97300,140,파울,,,,1,1,2,2,초,0,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,13,3,-1,20100328WOLT0
직구,장원준,김일경,74513,97300,140,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,2,초,0,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,13,4,-1,20100328WOLT0
직구,강윤구,강민호,79358,74540,141,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,14,1,-1,20100328WOLT0
체인지업,강윤구,강민호,79358,74540,122,타격,실책,실책,강민호 : 2루수 실책으로 출루 (2루수 실책);,0,1,0,2,말,0,0,0,0,우,좌,,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,14,2,-1,20100328WOLT0
직구,강윤구,가르시아,79358,78595,139,볼,,,,0,0,0,2,말,0,0,0,0,좌,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,15,1,-1,20100328WOLT0
직구,강윤구,가르시아,79358,78595,132,스트라이크,,,,1,0,0,2,말,0,0,0,0,좌,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,15,2,-1,20100328WOLT0
직구,강윤구,가르시아,79358,78595,134,헛스윙,,,,1,1,0,2,말,0,0,0,0,좌,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,15,3,-1,20100328WOLT0
직구,강윤구,가르시아,79358,78595,141,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,좌,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,15,4,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,139,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,1,-1,20100328WOLT0
체인지업,강윤구,홍성흔,79358,99222,124,볼,,,,0,1,1,2,말,0,0,0,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,2,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,139,파울,,,,1,1,1,2,말,0,0,0,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,3,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,140,볼,,,,1,2,1,2,말,0,0,0,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,4,-1,20100328WOLT0
직구,강윤구,홍성흔,79358,99222,138,볼,,,,2,2,1,2,말,0,0,0,0,우,좌,강민호,,,강윤구,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,74540.0,,,79358,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100328,LT,WO,롯데,키움,사직,김성철,16,5,-1,20100328WOLT0
