pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광삼,김재현,99152,94107,138,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,3,4,-1,20100605SKLG0
직구,김광삼,김재현,99152,94107,142,타격,안타,안타,김재현 : 우익수 오른쪽 1루타;,3,1,2,1,초,0,0,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,3,5,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,139,볼,,,,0,0,2,1,초,0,0,0,0,우,우,김재현,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,4,1,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,140,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,김재현,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,4,2,-1,20100605SKLG0
직구,김광삼,박경완,99152,92809,138,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞는 볼; 1루주자 김재현 : 2루까지 진루;,1,1,2,1,초,0,0,0,0,우,우,김재현,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,94107.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,4,3,-1,20100605SKLG0
직구,김광삼,박정권,99152,74846,139,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,박경완,김재현,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,92809.0,94107.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,5,1,-1,20100605SKLG0
포크,김광삼,박정권,99152,74846,131,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,박경완,김재현,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,92809.0,94107.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,5,2,-1,20100605SKLG0
포크,김광삼,박정권,99152,74846,130,볼,,,,2,0,2,1,초,0,0,0,0,좌,우,박경완,김재현,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,92809.0,94107.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,5,3,-1,20100605SKLG0
슬라이더,김광삼,박정권,99152,74846,126,볼,볼넷,볼넷,박정권 :  볼넷; 1루주자 박경완 : 2루까지 진루; 2루주자 김재현 : 3루까지 진루;,3,0,2,1,초,0,0,0,0,좌,우,박경완,김재현,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,92809.0,94107.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,5,4,-1,20100605SKLG0
슬라이더,김광삼,김강민,99152,71837,126,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,박정권,박경완,김재현,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74846.0,92809.0,94107.0,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,6,1,-1,20100605SKLG0
슬라이더,김광삼,김강민,99152,71837,129,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,초,0,0,1,0,우,우,박정권,박경완,김재현,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74846.0,92809.0,94107.0,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,6,2,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,145,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,7,1,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,145,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,7,2,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,146,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,7,3,-1,20100605SKLG0
직구,글로버,이대형,79858,73153,145,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,1,말,0,0,1,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,7,4,-1,20100605SKLG0
슬라이더,글로버,이병규,79858,76100,136,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,1,-1,20100605SKLG0
슬라이더,글로버,이병규,79858,76100,124,스트라이크,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,2,-1,20100605SKLG0
직구,글로버,이병규,79858,76100,142,볼,,,,0,2,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,3,-1,20100605SKLG0
포크,글로버,이병규,79858,76100,131,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,4,-1,20100605SKLG0
직구,글로버,이병규,79858,76100,147,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,5,-1,20100605SKLG0
직구,글로버,이병규,79858,76100,144,타격,내야안타,내야안타,이병규 : 유격수 오른쪽 내야안타;,2,2,1,1,말,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,8,6,-1,20100605SKLG0
슬라이더,글로버,이택근,79858,73342,131,헛스윙,,,,0,0,1,1,말,0,0,0,0,우,우,이병규,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,76100.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,9,1,-1,20100605SKLG0
,글로버,이택근,79858,73342,,,,,1루주자 이병규 :  도루로 2루까지 진루;,0,1,1,1,말,0,0,0,0,우,우,이병규,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,76100.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,9,,,20100605SKLG0
직구,글로버,이택근,79858,73342,144,타격,2루타,2루타,이택근 : 우익수 오른쪽 2루타; 2루주자 이병규 : 홈인;,0,1,1,1,말,0,0,0,1,우,우,,이병규,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,76100.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,9,2,-1,20100605SKLG0
포크,글로버,이병규,79858,97109,129,헛스윙,,,,0,0,1,1,말,0,1,0,0,좌,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,10,1,-1,20100605SKLG0
직구,글로버,이병규,79858,97109,147,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,10,2,-1,20100605SKLG0
포크,글로버,이병규,79858,97109,133,헛스윙,,,,1,1,1,1,말,0,1,0,0,좌,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,10,3,-1,20100605SKLG0
직구,글로버,이병규,79858,97109,147,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,1,2,1,1,말,0,1,0,0,좌,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,10,4,-1,20100605SKLG0
직구,글로버,정성훈,79858,99606,138,볼,,,,0,0,2,1,말,0,1,0,0,우,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,11,1,-1,20100605SKLG0
직구,글로버,정성훈,79858,99606,145,스트라이크,,,,1,0,2,1,말,0,1,0,0,우,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,11,2,-1,20100605SKLG0
슬라이더,글로버,정성훈,79858,99606,138,스트라이크,,,,1,1,2,1,말,0,1,0,0,우,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,11,3,-1,20100605SKLG0
포크,글로버,정성훈,79858,99606,134,타격,필드 아웃,플라이 아웃,정성훈 : 3루수 플라이 아웃;,1,2,2,1,말,0,1,1,0,우,우,,이택근,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,73342.0,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,11,4,-1,20100605SKLG0
커브,김광삼,임훈,99152,74823,117,볼,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,1,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,141,스트라이크,,,,1,0,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,2,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,137,파울,,,,1,1,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,3,-1,20100605SKLG0
포크,김광삼,임훈,99152,74823,133,볼,,,,1,2,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,4,-1,20100605SKLG0
포크,김광삼,임훈,99152,74823,131,볼,,,,2,2,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,5,-1,20100605SKLG0
직구,김광삼,임훈,99152,74823,139,타격,안타,안타,임훈 : 우익수 앞 1루타;,3,2,0,2,초,0,1,0,0,좌,우,,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,12,6,-1,20100605SKLG0
슬라이더,김광삼,김연훈,99152,77609,126,타격,희생번트,희생번트,김연훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 임훈 : 2루까지 진루;,0,0,0,2,초,0,1,1,0,우,우,임훈,,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74823.0,,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,13,1,-1,20100605SKLG0
포크,김광삼,최윤석,99152,60805,127,볼,,,,0,0,1,2,초,0,1,0,0,우,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,14,1,-1,20100605SKLG0
슬라이더,김광삼,최윤석,99152,60805,128,스트라이크,,,,1,0,1,2,초,0,1,0,0,우,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,14,2,-1,20100605SKLG0
직구,김광삼,최윤석,99152,60805,141,볼,,,,1,1,1,2,초,0,1,0,0,우,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,14,3,-1,20100605SKLG0
커브,김광삼,최윤석,99152,60805,119,스트라이크,,,,2,1,1,2,초,0,1,0,0,우,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,14,4,-1,20100605SKLG0
직구,김광삼,최윤석,99152,60805,141,타격,포스 아웃,땅볼 아웃,최윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,2,초,0,1,1,0,우,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,14,5,-1,20100605SKLG0
직구,김광삼,박재상,99152,71857,138,스트라이크,,,,0,0,2,2,초,0,1,0,0,좌,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,15,1,-1,20100605SKLG0
커브,김광삼,박재상,99152,71857,124,볼,,,,0,1,2,2,초,0,1,0,0,좌,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,15,2,-1,20100605SKLG0
슬라이더,김광삼,박재상,99152,71857,129,볼,,,,1,1,2,2,초,0,1,0,0,좌,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,15,3,-1,20100605SKLG0
포크,김광삼,박재상,99152,71857,131,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,2,1,2,2,초,0,1,1,0,좌,우,,임훈,,김광삼,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74823.0,,99152,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,15,4,-1,20100605SKLG0
직구,글로버,이진영,79858,99810,144,파울,,,,0,0,0,2,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,16,1,-1,20100605SKLG0
커브,글로버,이진영,79858,99810,123,번트파울,,,,0,1,0,2,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,16,2,-1,20100605SKLG0
포크,글로버,이진영,79858,99810,133,헛스윙,삼진,낫아웃 삼진,이진영 : 포수 스트라이크 낫 아웃;,0,2,0,2,말,0,1,0,0,좌,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,16,3,-1,20100605SKLG0
직구,글로버,조인성,79858,98144,145,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,1,-1,20100605SKLG0
포크,글로버,조인성,79858,98144,134,파울,,,,1,0,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,2,-1,20100605SKLG0
커브,글로버,조인성,79858,98144,120,볼,,,,1,1,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,3,-1,20100605SKLG0
슬라이더,글로버,조인성,79858,98144,136,볼,,,,2,1,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,4,-1,20100605SKLG0
직구,글로버,조인성,79858,98144,146,파울,,,,3,1,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,5,-1,20100605SKLG0
슬라이더,글로버,조인성,79858,98144,136,타격,안타,안타,조인성 : 중견수 앞 1루타;,3,2,1,2,말,0,1,0,0,우,우,,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,17,6,-1,20100605SKLG0
직구,글로버,오지환,79858,79109,146,번트파울,,,,0,0,1,2,말,0,1,0,0,좌,우,조인성,,,글로버,박경완,박정권,정근우,김연훈,최윤석,박재상,김강민,임훈,98144.0,,,79858,92809,74846,75808,77609,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20100605,LG,SK,LG,SSG,잠실,박근영,18,1,-1,20100605SKLG0
