pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임태훈,박경완,77251,92809,142,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 앞 땅볼로 출루; 1루주자 박재상 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,2,말,1,0,1,0,우,우,박재상,,최정,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71857.0,,75847.0,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,17,4,-1,20100704OBSK0
슬라이더,전병두,이종욱,73228,73339,131,볼,,,,0,0,0,3,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,1,-1,20100704OBSK0
직구,전병두,이종욱,73228,73339,140,볼,,,,1,0,0,3,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,2,-1,20100704OBSK0
직구,전병두,이종욱,73228,73339,138,스트라이크,,,,2,0,0,3,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,3,-1,20100704OBSK0
슬라이더,전병두,이종욱,73228,73339,130,헛스윙,,,,2,1,0,3,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,4,-1,20100704OBSK0
직구,전병두,이종욱,73228,73339,136,볼,,,,2,2,0,3,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,5,-1,20100704OBSK0
슬라이더,전병두,이종욱,73228,73339,132,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,3,초,1,0,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,18,6,-1,20100704OBSK0
슬라이더,전병두,고영민,73228,72214,130,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,19,1,-1,20100704OBSK0
커브,전병두,고영민,73228,72214,112,스트라이크,,,,0,1,1,3,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,19,2,-1,20100704OBSK0
직구,전병두,고영민,73228,72214,140,파울,,,,0,2,1,3,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,19,3,-1,20100704OBSK0
직구,전병두,고영민,73228,72214,135,볼,,,,0,2,1,3,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,19,4,-1,20100704OBSK0
커브,전병두,고영민,73228,72214,120,타격,내야안타,내야안타,고영민 : 유격수 왼쪽 내야안타;,1,2,1,3,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,19,5,-1,20100704OBSK0
슬라이더,전병두,김현수,73228,76290,133,파울,,,,0,0,1,3,초,1,0,0,0,좌,좌,고영민,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,20,1,-1,20100704OBSK0
직구,전병두,김현수,73228,76290,137,헛스윙,,,,0,1,1,3,초,1,0,0,0,좌,좌,고영민,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,20,2,-1,20100704OBSK0
체인지업,전병두,김현수,73228,76290,133,볼,,,,0,2,1,3,초,1,0,0,0,좌,좌,고영민,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,20,3,-1,20100704OBSK0
직구,전병두,김현수,73228,76290,138,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 고영민 : 2루까지 진루;,1,2,1,3,초,1,0,1,0,좌,좌,고영민,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,72214.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,20,4,-1,20100704OBSK0
직구,전병두,김동주,73228,98218,138,볼,,,,0,0,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,1,-1,20100704OBSK0
직구,전병두,김동주,73228,98218,138,볼,,,,1,0,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,2,-1,20100704OBSK0
직구,전병두,김동주,73228,98218,141,스트라이크,,,,2,0,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,3,-1,20100704OBSK0
직구,전병두,김동주,73228,98218,140,볼,,,,2,1,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,4,-1,20100704OBSK0
슬라이더,전병두,김동주,73228,98218,133,스트라이크,,,,3,1,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,5,-1,20100704OBSK0
커브,전병두,김동주,73228,98218,115,볼,볼넷,볼넷,김동주 :  볼넷;,3,2,2,3,초,1,0,0,0,우,좌,,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,21,6,-1,20100704OBSK0
직구,전병두,최준석,73228,71552,140,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,좌,김동주,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,22,1,-1,20100704OBSK0
체인지업,전병두,최준석,73228,71552,122,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,초,1,0,1,0,우,좌,김동주,고영민,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,98218.0,72214.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,22,2,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,142,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,1,-1,20100704OBSK0
슬라이더,임태훈,최윤석,77251,60805,127,볼,,,,1,0,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,2,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,141,스트라이크,,,,2,0,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,3,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,142,볼,,,,2,1,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,4,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,139,스트라이크,,,,3,1,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,5,-1,20100704OBSK0
직구,임태훈,최윤석,77251,60805,143,볼,볼넷,볼넷,최윤석 :  볼넷;,3,2,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,23,6,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,138,번트파울,,,,0,0,0,3,말,1,0,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,1,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,135,볼,,,,0,1,0,3,말,1,0,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,2,-1,20100704OBSK0
슬라이더,임태훈,정근우,77251,75808,126,스트라이크,,,,1,1,0,3,말,1,0,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,3,-1,20100704OBSK0
,임태훈,정근우,77251,75808,,,,,1루주자 최윤석 :  도루로 2루까지 진루;,1,2,0,3,말,1,0,0,0,우,우,최윤석,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,60805.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,,,20100704OBSK0
직구,임태훈,정근우,77251,75808,141,볼,,,,1,2,0,3,말,1,0,0,0,우,우,,최윤석,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,60805.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,4,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,142,볼,,,,2,2,0,3,말,1,0,0,0,우,우,,최윤석,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,60805.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,5,-1,20100704OBSK0
슬라이더,임태훈,정근우,77251,75808,132,파울,,,,3,2,0,3,말,1,0,0,0,우,우,,최윤석,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,60805.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,6,-1,20100704OBSK0
,임태훈,정근우,77251,75808,,,,,2루주자 최윤석 :  도루실패아웃 (투수->3루수 태그아웃);,3,2,0,3,말,1,0,1,0,우,우,,최윤석,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,60805.0,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,,,20100704OBSK0
직구,임태훈,정근우,77251,75808,142,파울,,,,3,2,1,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,7,-1,20100704OBSK0
직구,임태훈,정근우,77251,75808,144,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,3,말,1,0,1,0,우,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,24,8,-1,20100704OBSK0
체인지업,임태훈,조동화,77251,71848,123,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,25,1,-1,20100704OBSK0
직구,임태훈,조동화,77251,71848,140,볼,,,,1,0,2,3,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,25,2,-1,20100704OBSK0
직구,임태훈,조동화,77251,71848,138,타격,안타,안타,조동화 : 우익수 앞 1루타;,2,0,2,3,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,25,3,-1,20100704OBSK0
직구,임태훈,김재현,77251,94107,136,스트라이크,,,,0,0,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,1,-1,20100704OBSK0
포크,임태훈,김재현,77251,94107,130,볼,,,,0,1,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,2,-1,20100704OBSK0
커브,임태훈,김재현,77251,94107,104,볼,,,,1,1,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,3,-1,20100704OBSK0
직구,임태훈,김재현,77251,94107,137,볼,,,,2,1,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,4,-1,20100704OBSK0
직구,임태훈,김재현,77251,94107,139,파울,,,,3,1,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,5,-1,20100704OBSK0
직구,임태훈,김재현,77251,94107,141,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,3,2,2,3,말,1,0,0,0,좌,우,조동화,,,임태훈,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,,,77251,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,26,6,-1,20100704OBSK0
슬라이더,전병두,이성열,73228,73136,130,스트라이크,,,,0,0,0,4,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,27,1,-1,20100704OBSK0
직구,전병두,이성열,73228,73136,140,볼,,,,0,1,0,4,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,27,2,-1,20100704OBSK0
슬라이더,전병두,이성열,73228,73136,131,볼,,,,1,1,0,4,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,27,3,-1,20100704OBSK0
슬라이더,전병두,이성열,73228,73136,131,헛스윙,,,,2,1,0,4,초,1,0,0,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,27,4,-1,20100704OBSK0
직구,전병두,이성열,73228,73136,141,타격,포스 아웃,땅볼 아웃,이성열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,4,초,1,0,1,0,좌,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,27,5,-1,20100704OBSK0
직구,전병두,손시헌,73228,73213,139,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,0,0,1,4,초,1,0,1,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,28,1,-1,20100704OBSK0
슬라이더,전병두,양의지,73228,76232,131,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,29,1,-1,20100704OBSK0
커브,전병두,양의지,73228,76232,121,볼,,,,0,1,2,4,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,29,2,-1,20100704OBSK0
직구,전병두,양의지,73228,76232,138,볼,,,,1,1,2,4,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,29,3,-1,20100704OBSK0
직구,전병두,양의지,73228,76232,135,볼,,,,2,1,2,4,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,29,4,-1,20100704OBSK0
직구,전병두,양의지,73228,76232,141,볼,볼넷,볼넷,양의지 :  볼넷;,3,1,2,4,초,1,0,0,0,우,좌,,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,29,5,-1,20100704OBSK0
직구,전병두,이원석,73228,75566,140,볼,,,,0,0,2,4,초,1,0,0,0,우,좌,양의지,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,76232.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,30,1,-1,20100704OBSK0
슬라이더,전병두,이원석,73228,75566,131,볼,,,,1,0,2,4,초,1,0,0,0,우,좌,양의지,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,76232.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,30,2,-1,20100704OBSK0
직구,전병두,이원석,73228,75566,140,파울,,,,2,0,2,4,초,1,0,0,0,우,좌,양의지,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,76232.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,30,3,-1,20100704OBSK0
직구,전병두,이원석,73228,75566,141,타격,안타,안타,이원석 : 좌익수 앞 1루타; 1루주자 양의지 : 2루까지 진루;,2,1,2,4,초,1,0,0,0,우,좌,양의지,,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,76232.0,,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,30,4,-1,20100704OBSK0
,전병두,이종욱,73228,73339,,,,,투수 전병두 : 투수 고효준 (으)로 교체;,0,0,2,4,초,1,0,0,0,좌,좌,이원석,양의지,,전병두,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,75566.0,76232.0,,73228,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,,,20100704OBSK0
커브,고효준,이종욱,72523,73339,122,볼,,,,0,0,2,4,초,1,0,0,0,좌,좌,이원석,양의지,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,75566.0,76232.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,1,-1,20100704OBSK0
,고효준,이종욱,72523,73339,,,,,1루주자 이원석 :  폭투로 2루까지 진루; 2루주자 양의지 :  폭투로 3루까지 진루;,1,0,2,4,초,1,0,0,0,좌,좌,이원석,양의지,,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,75566.0,76232.0,,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,,,20100704OBSK0
직구,고효준,이종욱,72523,73339,137,볼,,,,1,0,2,4,초,1,0,0,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,2,-1,20100704OBSK0
슬라이더,고효준,이종욱,72523,73339,136,파울,,,,2,0,2,4,초,1,0,0,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,3,-1,20100704OBSK0
직구,고효준,이종욱,72523,73339,138,볼,,,,2,1,2,4,초,1,0,0,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,4,-1,20100704OBSK0
직구,고효준,이종욱,72523,73339,139,파울,,,,3,1,2,4,초,1,0,0,0,좌,좌,,이원석,양의지,고효준,박경완,박정권,정근우,최정,최윤석,박재상,김강민,조동화,,75566.0,76232.0,72523,92809,74846,75808,75847,60805,71857,71837,71848,,,,,,,,,,,,,,,,,,20100704,SK,OB,SSG,두산,문학,우효동,31,5,-1,20100704OBSK0
