pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재곤,김재현,77566,94107,138,볼,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,6,2,-1,20100529LTSK0
싱커,이재곤,김재현,77566,94107,130,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,6,3,-1,20100529LTSK0
직구,이재곤,김재현,77566,94107,136,볼,,,,2,1,2,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,6,4,-1,20100529LTSK0
직구,이재곤,김재현,77566,94107,137,볼,볼넷,볼넷,김재현 :  볼넷;,3,1,2,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,6,5,-1,20100529LTSK0
체인지업,이재곤,박경완,77566,92809,126,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,김재현,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,94107.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,7,1,-1,20100529LTSK0
싱커,이재곤,박경완,77566,92809,133,파울,,,,0,1,2,1,말,0,0,0,0,우,우,김재현,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,94107.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,7,2,-1,20100529LTSK0
슬라이더,이재곤,박경완,77566,92809,125,타격,안타,안타,박경완 : 우익수 앞 1루타; 1루주자 김재현 : 2루까지 진루;,0,2,2,1,말,0,0,0,0,우,우,김재현,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,94107.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,7,3,-1,20100529LTSK0
싱커,이재곤,최정,77566,75847,132,볼,,,,0,0,2,1,말,0,0,0,0,우,우,박경완,김재현,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,94107.0,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,8,1,-1,20100529LTSK0
싱커,이재곤,최정,77566,75847,135,볼,,,,1,0,2,1,말,0,0,0,0,우,우,박경완,김재현,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,94107.0,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,8,2,-1,20100529LTSK0
직구,이재곤,최정,77566,75847,134,타격,포스 아웃,땅볼 아웃,최정 : 유격수 앞 땅볼로 출루; 1루주자 박경완 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,2,1,말,0,0,1,0,우,우,박경완,김재현,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,94107.0,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,8,3,-1,20100529LTSK0
슬라이더,글로버,이대호,79858,71564,135,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,0,0,0,2,초,0,0,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,9,1,-1,20100529LTSK0
직구,글로버,홍성흔,79858,99222,146,타격,홈런,홈런,홍성흔 : 중견수 뒤 홈런 (홈런거리:125M);,0,0,1,2,초,0,0,0,1,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,10,1,-1,20100529LTSK0
직구,글로버,가르시아,79858,78595,146,파울,,,,0,0,1,2,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,11,1,-1,20100529LTSK0
포크,글로버,가르시아,79858,78595,132,헛스윙,,,,0,1,1,2,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,11,2,-1,20100529LTSK0
직구,글로버,가르시아,79858,78595,147,볼,,,,0,2,1,2,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,11,3,-1,20100529LTSK0
포크,글로버,가르시아,79858,78595,132,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,2,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,11,4,-1,20100529LTSK0
직구,글로버,강민호,79858,74540,148,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,12,1,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,134,볼,,,,0,1,2,2,초,1,0,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,12,2,-1,20100529LTSK0
슬라이더,글로버,강민호,79858,74540,132,볼,,,,1,1,2,2,초,1,0,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,12,3,-1,20100529LTSK0
포크,글로버,강민호,79858,74540,138,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,초,1,0,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,12,4,-1,20100529LTSK0
싱커,이재곤,나주환,77566,73209,133,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,말,1,0,1,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,13,1,-1,20100529LTSK0
직구,이재곤,임훈,77566,74823,138,볼,,,,0,0,1,2,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,14,1,-1,20100529LTSK0
직구,이재곤,임훈,77566,74823,136,스트라이크,,,,1,0,1,2,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,14,2,-1,20100529LTSK0
직구,이재곤,임훈,77566,74823,138,타격,포스 아웃,땅볼 아웃,임훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,말,1,0,1,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,14,3,-1,20100529LTSK0
직구,이재곤,박정환,77566,70408,135,타격,안타,안타,박정환 : 우익수 앞 1루타;,0,0,2,2,말,1,0,0,0,우,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,15,1,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,133,스트라이크,,,,0,0,2,2,말,1,0,0,0,좌,우,박정환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,70408.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,16,1,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,132,볼,,,,0,1,2,2,말,1,0,0,0,좌,우,박정환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,70408.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,16,2,-1,20100529LTSK0
,이재곤,조동화,77566,71848,,,,,1루주자 박정환 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,2,2,말,1,0,1,0,좌,우,박정환,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,70408.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,16,,,20100529LTSK0
커브,글로버,박종윤,79858,71562,120,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,1,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,147,스트라이크,,,,0,1,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,2,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,144,볼,,,,0,2,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,3,-1,20100529LTSK0
포크,글로버,박종윤,79858,71562,131,볼,,,,1,2,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,4,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,146,파울,,,,2,2,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,5,-1,20100529LTSK0
포크,글로버,박종윤,79858,71562,131,파울,,,,2,2,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,6,-1,20100529LTSK0
직구,글로버,박종윤,79858,71562,146,파울,,,,2,2,0,3,초,1,0,0,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,7,-1,20100529LTSK0
포크,글로버,박종윤,79858,71562,136,타격,포스 아웃,땅볼 아웃,박종윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,3,초,1,0,1,0,좌,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,17,8,-1,20100529LTSK0
포크,글로버,문규현,79858,72546,134,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,18,1,-1,20100529LTSK0
커브,글로버,문규현,79858,72546,117,타격,필드 아웃,플라이 아웃,문규현 : 좌익수 플라이 아웃;,0,1,1,3,초,1,0,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,18,2,-1,20100529LTSK0
포크,글로버,김주찬,79858,70410,135,타격,필드 아웃,플라이 아웃,김주찬 : 좌익수 플라이 아웃;,0,0,2,3,초,1,0,1,0,우,우,,,,글로버,박경완,박정환,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,70408,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,19,1,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,138,볼,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,20,1,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,132,파울,,,,1,0,0,3,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,20,2,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,133,볼,,,,1,1,0,3,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,20,3,-1,20100529LTSK0
직구,이재곤,조동화,77566,71848,138,볼,,,,2,1,0,3,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,20,4,-1,20100529LTSK0
싱커,이재곤,조동화,77566,71848,131,볼,볼넷,볼넷,조동화 :  볼넷;,3,1,0,3,말,1,0,0,0,좌,우,,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,20,5,-1,20100529LTSK0
싱커,이재곤,박재상,77566,71857,133,볼,,,,0,0,0,3,말,1,0,0,0,좌,우,조동화,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,71848.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,21,1,-1,20100529LTSK0
,이재곤,박재상,77566,71857,,,,,1루주자 조동화 :  도루로 2루까지 진루;,1,0,0,3,말,1,0,0,0,좌,우,조동화,,,이재곤,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,71848.0,,,77566,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100529,SK,LT,SSG,롯데,문학,윤상원,21,,,20100529LTSK0
