pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성현,이대형,78353,73153,143,타격,내야안타,내야안타,이대형 : 유격수 왼쪽 내야안타; 1루주자 박경수 : 2루까지 진루; 2루주자 정성훈 : 3루까지 진루; 3루주자 정성훈 :  태그아웃 (유격수->3루수 태그아웃);,3,2,2,2,초,0,1,1,0,좌,우,박경수,정성훈,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,99606.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,15,7,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,141,볼,,,,0,0,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,1,-1,20100422LGWO0
커브,봉중근,강정호,77147,76325,118,볼,,,,1,0,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,2,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,138,볼,,,,2,0,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,3,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,141,스트라이크,,,,3,0,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,4,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,138,파울,,,,3,1,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,5,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,138,파울,,,,3,2,0,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,6,-1,20100422LGWO0
직구,봉중근,강정호,77147,76325,138,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,3,2,0,2,말,0,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,16,7,-1,20100422LGWO0
커브,봉중근,송지만,77147,96761,117,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,17,1,-1,20100422LGWO0
슬라이더,봉중근,송지만,77147,96761,128,파울,,,,0,1,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,17,2,-1,20100422LGWO0
슬라이더,봉중근,송지만,77147,96761,128,볼,,,,0,2,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,17,3,-1,20100422LGWO0
직구,봉중근,송지만,77147,96761,141,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,1,2,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,17,4,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,143,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,18,1,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,143,파울,,,,0,1,2,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,18,2,-1,20100422LGWO0
직구,봉중근,허준,77147,75344,143,타격,포스 아웃,땅볼 아웃,허준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,2,말,0,1,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,18,3,-1,20100422LGWO0
직구,김성현,이병규,78353,76100,136,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,0,0,0,3,초,0,1,1,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,19,1,-1,20100422LGWO0
커브,김성현,이진영,78353,99810,116,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,1,-1,20100422LGWO0
직구,김성현,이진영,78353,99810,144,스트라이크,,,,1,0,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,2,-1,20100422LGWO0
슬라이더,김성현,이진영,78353,99810,130,스트라이크,,,,1,1,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,3,-1,20100422LGWO0
직구,김성현,이진영,78353,99810,145,파울,,,,1,2,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,4,-1,20100422LGWO0
직구,김성현,이진영,78353,99810,144,볼,,,,1,2,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,5,-1,20100422LGWO0
직구,김성현,이진영,78353,99810,144,볼,,,,2,2,1,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,6,-1,20100422LGWO0
직구,김성현,이진영,78353,99810,145,타격,포스 아웃,땅볼 아웃,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,3,초,0,1,1,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,20,7,-1,20100422LGWO0
포크,김성현,이병규,78353,97109,122,볼,,,,0,0,2,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,21,1,-1,20100422LGWO0
직구,김성현,이병규,78353,97109,142,타격,안타,안타,이병규 : 중견수 앞 1루타;,1,0,2,3,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,21,2,-1,20100422LGWO0
포크,김성현,박용택,78353,72133,124,볼,,,,0,0,2,3,초,0,1,0,0,좌,우,이병규,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,97109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,22,1,-1,20100422LGWO0
직구,김성현,박용택,78353,72133,142,볼,,,,1,0,2,3,초,0,1,0,0,좌,우,이병규,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,97109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,22,2,-1,20100422LGWO0
체인지업,김성현,박용택,78353,72133,122,볼,,,,2,0,2,3,초,0,1,0,0,좌,우,이병규,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,97109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,22,3,-1,20100422LGWO0
직구,김성현,박용택,78353,72133,141,볼,볼넷,볼넷,박용택 :  볼넷; 1루주자 이병규 : 2루까지 진루;,3,0,2,3,초,0,1,0,0,좌,우,이병규,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,97109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,22,4,-1,20100422LGWO0
슬라이더,김성현,정성훈,78353,99606,131,스트라이크,,,,0,0,2,3,초,0,1,0,0,우,우,박용택,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,72133.0,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,23,1,-1,20100422LGWO0
직구,김성현,정성훈,78353,99606,144,볼,,,,0,1,2,3,초,0,1,0,0,우,우,박용택,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,72133.0,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,23,2,-1,20100422LGWO0
체인지업,김성현,정성훈,78353,99606,123,파울,,,,1,1,2,3,초,0,1,0,0,우,우,박용택,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,72133.0,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,23,3,-1,20100422LGWO0
슬라이더,김성현,정성훈,78353,99606,128,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 앞 땅볼로 출루; 1루주자 박용택 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,3,초,0,1,1,0,우,우,박용택,이병규,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,72133.0,97109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,23,4,-1,20100422LGWO0
체인지업,봉중근,권도영,77147,73363,125,볼,,,,0,0,0,3,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,24,1,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,136,볼,,,,1,0,0,3,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,24,2,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,138,스트라이크,,,,2,0,0,3,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,24,3,-1,20100422LGWO0
직구,봉중근,권도영,77147,73363,136,헛스윙,,,,2,1,0,3,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,24,4,-1,20100422LGWO0
커브,봉중근,권도영,77147,73363,117,타격,안타,안타,권도영 : 중견수 오른쪽 1루타;,2,2,0,3,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,24,5,-1,20100422LGWO0
체인지업,봉중근,김민우,77147,72303,125,타격,희생번트,희생번트,김민우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 권도영 : 2루까지 진루;,0,0,0,3,말,0,1,1,0,우,좌,권도영,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,73363.0,,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,25,1,-1,20100422LGWO0
커브,봉중근,장기영,77147,71347,117,볼,,,,0,0,1,3,말,0,1,0,0,좌,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,26,1,-1,20100422LGWO0
직구,봉중근,장기영,77147,71347,138,파울,,,,1,0,1,3,말,0,1,0,0,좌,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,26,2,-1,20100422LGWO0
직구,봉중근,장기영,77147,71347,140,스트라이크,,,,1,1,1,3,말,0,1,0,0,좌,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,26,3,-1,20100422LGWO0
직구,봉중근,장기영,77147,71347,138,타격,포스 아웃,땅볼 아웃,장기영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,말,0,1,1,0,좌,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,26,4,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,137,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,1,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,140,볼,,,,0,1,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,2,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,138,파울,,,,1,1,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,3,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,137,파울,,,,1,2,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,4,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,142,파울,,,,1,2,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,5,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,137,볼,,,,1,2,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,6,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,135,파울,,,,2,2,2,3,말,0,1,0,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,7,-1,20100422LGWO0
직구,봉중근,유한준,77147,74339,143,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,3,말,0,1,1,0,우,좌,,권도영,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이대형,이병규,,73363.0,,77147,98144,99810,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,27,8,-1,20100422LGWO0
슬라이더,김성현,조인성,78353,98144,128,헛스윙,,,,0,0,0,4,초,0,1,0,0,우,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,28,1,-1,20100422LGWO0
직구,김성현,조인성,78353,98144,143,스트라이크,,,,0,1,0,4,초,0,1,0,0,우,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,28,2,-1,20100422LGWO0
커브,김성현,조인성,78353,98144,115,볼,,,,0,2,0,4,초,0,1,0,0,우,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,28,3,-1,20100422LGWO0
슬라이더,김성현,조인성,78353,98144,125,볼,,,,1,2,0,4,초,0,1,0,0,우,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,28,4,-1,20100422LGWO0
슬라이더,김성현,조인성,78353,98144,136,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,4,초,0,1,0,0,우,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,28,5,-1,20100422LGWO0
포크,김성현,오지환,78353,79109,124,스트라이크,,,,0,0,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,1,-1,20100422LGWO0
커브,김성현,오지환,78353,79109,115,볼,,,,0,1,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,2,-1,20100422LGWO0
직구,김성현,오지환,78353,79109,143,볼,,,,1,1,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,3,-1,20100422LGWO0
직구,김성현,오지환,78353,79109,143,볼,,,,2,1,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,4,-1,20100422LGWO0
직구,김성현,오지환,78353,79109,143,헛스윙,,,,3,1,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,5,-1,20100422LGWO0
포크,김성현,오지환,78353,79109,125,볼,볼넷,볼넷,오지환 :  볼넷;,3,2,1,4,초,0,1,0,0,좌,우,,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,29,6,-1,20100422LGWO0
슬라이더,김성현,박경수,78353,73113,132,스트라이크,,,,0,0,1,4,초,0,1,0,0,우,우,오지환,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,79109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,30,1,-1,20100422LGWO0
직구,김성현,박경수,78353,73113,142,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 오지환 : 2루까지 진루;,0,1,1,4,초,0,1,0,0,우,우,오지환,,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,79109.0,,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,30,2,-1,20100422LGWO0
포크,김성현,이대형,78353,73153,126,헛스윙,,,,0,0,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,1,-1,20100422LGWO0
포크,김성현,이대형,78353,73153,120,스트라이크,,,,0,1,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,2,-1,20100422LGWO0
커브,김성현,이대형,78353,73153,116,볼,,,,0,2,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,3,-1,20100422LGWO0
직구,김성현,이대형,78353,73153,143,파울,,,,1,2,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,4,-1,20100422LGWO0
직구,김성현,이대형,78353,73153,140,볼,,,,1,2,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,5,-1,20100422LGWO0
체인지업,김성현,이대형,78353,73153,123,볼,,,,2,2,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,6,-1,20100422LGWO0
직구,김성현,이대형,78353,73153,144,헛스윙,삼진,삼진,이대형 :  삼진 아웃; 1루주자 박경수 :  이중도루로 2루까지 진루; 2루주자 오지환 :  이중도루로 3루까지 진루;,3,2,1,4,초,0,1,0,0,좌,우,박경수,오지환,,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,73113.0,79109.0,,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,31,7,-1,20100422LGWO0
포크,김성현,이병규,78353,76100,124,볼,,,,0,0,2,4,초,0,1,0,0,좌,우,,박경수,오지환,김성현,허준,유한준,권도영,김민우,강정호,클락,장기영,송지만,,73113.0,79109.0,78353,75344,74339,73363,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100422,WO,LG,키움,LG,목동,우효동,32,1,-1,20100422LGWO0
