pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,홍성흔,78232,99222,140,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,3,1,-1,20100804LTOB0
체인지업,김선우,홍성흔,78232,99222,128,볼,,,,1,0,2,1,초,0,0,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,3,2,-1,20100804LTOB0
투심,김선우,홍성흔,78232,99222,136,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,1,초,0,0,1,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,3,3,-1,20100804LTOB0
직구,하준호,이종욱,78517,73339,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,4,1,-1,20100804LTOB0
직구,하준호,이종욱,78517,73339,138,헛스윙,,,,0,1,0,1,말,0,0,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,4,2,-1,20100804LTOB0
직구,하준호,이종욱,78517,73339,141,타격,내야안타,내야안타,이종욱 : 유격수 왼쪽 내야안타;,0,2,0,1,말,0,0,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,4,3,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,142,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,5,1,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,138,볼,,,,1,0,0,1,말,0,0,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,5,2,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,138,볼,,,,2,0,0,1,말,0,0,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,5,3,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,140,스트라이크,,,,3,0,0,1,말,0,0,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,5,4,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,141,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 이종욱 : 2루까지 진루;,3,1,0,1,말,0,0,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,5,5,-1,20100804LTOB0
커브,하준호,김현수,78517,76290,114,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,1,-1,20100804LTOB0
직구,하준호,김현수,78517,76290,144,볼,,,,0,1,0,1,말,0,0,0,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,2,-1,20100804LTOB0
직구,하준호,김현수,78517,76290,137,파울,,,,1,1,0,1,말,0,0,0,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,3,-1,20100804LTOB0
커브,하준호,김현수,78517,76290,115,파울,,,,1,2,0,1,말,0,0,0,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,4,-1,20100804LTOB0
직구,하준호,김현수,78517,76290,140,볼,,,,1,2,0,1,말,0,0,0,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,5,-1,20100804LTOB0
직구,하준호,김현수,78517,76290,141,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 고영민 : 2루까지 진루; 2루주자 이종욱 : 3루까지 진루;,2,2,0,1,말,0,0,1,0,좌,좌,고영민,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,72214.0,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,6,6,-1,20100804LTOB0
직구,하준호,최준석,78517,71552,142,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,,고영민,이종욱,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,72214.0,73339.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,7,1,-1,20100804LTOB0
직구,하준호,최준석,78517,71552,144,볼,,,,1,0,1,1,말,0,0,0,0,우,좌,,고영민,이종욱,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,72214.0,73339.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,7,2,-1,20100804LTOB0
직구,하준호,최준석,78517,71552,144,타격,홈런,홈런,최준석 : 우중간 홈런 (홈런거리:125M); 2루주자 고영민 : 홈인; 3루주자 이종욱 : 홈인;,2,0,1,1,말,0,0,0,3,우,좌,,고영민,이종욱,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,72214.0,73339.0,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,7,3,-1,20100804LTOB0
직구,하준호,이성열,78517,73136,148,볼,,,,0,0,1,1,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,8,1,-1,20100804LTOB0
직구,하준호,이성열,78517,73136,142,타격,필드 아웃,플라이 아웃,이성열 : 우익수 플라이 아웃;,1,0,1,1,말,0,3,1,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,8,2,-1,20100804LTOB0
직구,하준호,이원석,78517,75566,146,스트라이크,,,,0,0,2,1,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,9,1,-1,20100804LTOB0
커브,하준호,이원석,78517,75566,116,볼,,,,0,1,2,1,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,9,2,-1,20100804LTOB0
슬라이더,하준호,이원석,78517,75566,131,볼,,,,1,1,2,1,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,9,3,-1,20100804LTOB0
직구,하준호,이원석,78517,75566,138,타격,안타,안타,이원석 : 좌중간 1루타;,2,1,2,1,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,9,4,-1,20100804LTOB0
직구,하준호,손시헌,78517,73213,142,파울,,,,0,0,2,1,말,0,3,0,0,우,좌,이원석,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,10,1,-1,20100804LTOB0
슬라이더,하준호,손시헌,78517,73213,126,스트라이크,,,,0,1,2,1,말,0,3,0,0,우,좌,이원석,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,10,2,-1,20100804LTOB0
커브,하준호,손시헌,78517,73213,116,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,0,2,2,1,말,0,3,0,0,우,좌,이원석,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,75566.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,10,3,-1,20100804LTOB0
직구,김선우,이대호,78232,71564,138,타격,안타,안타,이대호 : 중견수 왼쪽 1루타;,0,0,0,2,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,11,1,-1,20100804LTOB0
직구,김선우,가르시아,78232,78595,140,파울,,,,0,0,0,2,초,0,3,0,0,좌,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,12,1,-1,20100804LTOB0
커브,김선우,가르시아,78232,78595,114,볼,,,,0,1,0,2,초,0,3,0,0,좌,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,12,2,-1,20100804LTOB0
커브,김선우,가르시아,78232,78595,119,파울,,,,1,1,0,2,초,0,3,0,0,좌,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,12,3,-1,20100804LTOB0
체인지업,김선우,가르시아,78232,78595,132,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,2,초,0,3,0,0,좌,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,12,4,-1,20100804LTOB0
슬라이더,김선우,전준우,78232,78513,128,파울,,,,0,0,1,2,초,0,3,0,0,우,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,13,1,-1,20100804LTOB0
직구,김선우,전준우,78232,78513,140,스트라이크,,,,0,1,1,2,초,0,3,0,0,우,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,13,2,-1,20100804LTOB0
직구,김선우,전준우,78232,78513,139,타격,병살타,병살타,전준우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (유격수 2루 터치아웃);,0,2,1,2,초,0,3,2,0,우,우,이대호,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,13,3,-1,20100804LTOB0
슬라이더,하준호,양의지,78517,76232,133,파울,,,,0,0,0,2,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,14,1,-1,20100804LTOB0
슬라이더,하준호,양의지,78517,76232,127,볼,,,,0,1,0,2,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,14,2,-1,20100804LTOB0
슬라이더,하준호,양의지,78517,76232,126,스트라이크,,,,1,1,0,2,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,14,3,-1,20100804LTOB0
커브,하준호,양의지,78517,76232,118,스트라이크,삼진,삼진,양의지 :  삼진 아웃;,1,2,0,2,말,0,3,0,0,우,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,14,4,-1,20100804LTOB0
슬라이더,하준호,오재원,78517,77248,125,헛스윙,,,,0,0,1,2,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,15,1,-1,20100804LTOB0
직구,하준호,오재원,78517,77248,141,볼,,,,0,1,1,2,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,15,2,-1,20100804LTOB0
슬라이더,하준호,오재원,78517,77248,127,볼,,,,1,1,1,2,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,15,3,-1,20100804LTOB0
직구,하준호,오재원,78517,77248,137,볼,,,,2,1,1,2,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,15,4,-1,20100804LTOB0
직구,하준호,오재원,78517,77248,143,볼,볼넷,볼넷,오재원 :  볼넷;,3,1,1,2,말,0,3,0,0,좌,좌,,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,15,5,-1,20100804LTOB0
직구,하준호,이종욱,78517,73339,144,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 앞 땅볼로 출루; 1루주자 오재원 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,말,0,3,1,0,좌,좌,오재원,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,77248.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,16,1,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,128,볼,,,,0,0,2,2,말,0,3,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,1,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,141,파울,,,,1,0,2,2,말,0,3,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,2,-1,20100804LTOB0
직구,하준호,고영민,78517,72214,143,볼,,,,1,1,2,2,말,0,3,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,3,-1,20100804LTOB0
슬라이더,하준호,고영민,78517,72214,122,스트라이크,,,,2,1,2,2,말,0,3,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,4,-1,20100804LTOB0
,하준호,고영민,78517,72214,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,2,2,2,2,말,0,3,0,0,우,좌,이종욱,,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73339.0,,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,,,20100804LTOB0
커브,하준호,고영민,78517,72214,114,파울,,,,2,2,2,2,말,0,3,0,0,우,좌,,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,5,-1,20100804LTOB0
슬라이더,하준호,고영민,78517,72214,126,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,2,2,2,2,말,0,3,1,0,우,좌,,이종욱,,하준호,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73339.0,,78517,78548,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,17,6,-1,20100804LTOB0
슬라이더,김선우,황재균,78232,76313,126,볼,,,,0,0,0,3,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,18,1,-1,20100804LTOB0
직구,김선우,황재균,78232,76313,140,파울,,,,1,0,0,3,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,18,2,-1,20100804LTOB0
체인지업,김선우,황재균,78232,76313,129,파울,,,,1,1,0,3,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,18,3,-1,20100804LTOB0
커브,김선우,황재균,78232,76313,114,볼,,,,1,2,0,3,초,0,3,0,0,우,우,,,,김선우,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,18,4,-1,20100804LTOB0
