pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장민익,최형우,60255,72443,137,볼,,,,2,1,2,1,초,0,0,0,0,좌,좌,채태인,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,4,4,-1,20100529SSOB0
직구,장민익,최형우,60255,72443,137,타격,홈런,홈런,최형우 : 우익수 뒤 홈런 (홈런거리:120M); 1루주자 채태인 : 홈인;,3,1,2,1,초,0,0,0,2,좌,좌,채태인,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,4,5,-1,20100529SSOB0
슬라이더,장민익,박석민,60255,74465,130,타격,안타,안타,박석민 : 중견수 오른쪽 1루타;,0,0,2,1,초,2,0,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,5,1,-1,20100529SSOB0
슬라이더,장민익,박한이,60255,71432,123,볼,,,,0,0,2,1,초,2,0,0,0,좌,좌,박석민,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74465.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,6,1,-1,20100529SSOB0
직구,장민익,박한이,60255,71432,133,볼,,,,1,0,2,1,초,2,0,0,0,좌,좌,박석민,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74465.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,6,2,-1,20100529SSOB0
직구,장민익,박한이,60255,71432,136,타격,필드 아웃,플라이 아웃,박한이 : 중견수 플라이 아웃;,2,0,2,1,초,2,0,1,0,좌,좌,박석민,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74465.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,6,3,-1,20100529SSOB0
직구,정인욱,이종욱,79440,73339,140,볼,,,,0,0,0,1,말,2,0,0,0,좌,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,7,1,-1,20100529SSOB0
직구,정인욱,이종욱,79440,73339,141,볼,,,,1,0,0,1,말,2,0,0,0,좌,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,7,2,-1,20100529SSOB0
직구,정인욱,이종욱,79440,73339,141,볼,,,,2,0,0,1,말,2,0,0,0,좌,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,7,3,-1,20100529SSOB0
직구,정인욱,이종욱,79440,73339,140,볼,볼넷,볼넷,이종욱 :  볼넷;,3,0,0,1,말,2,0,0,0,좌,우,,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,7,4,-1,20100529SSOB0
체인지업,정인욱,오재원,79440,77248,126,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,우,이종욱,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,8,1,-1,20100529SSOB0
직구,정인욱,오재원,79440,77248,140,스트라이크,,,,0,1,0,1,말,2,0,0,0,좌,우,이종욱,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,8,2,-1,20100529SSOB0
체인지업,정인욱,오재원,79440,77248,128,볼,,,,0,2,0,1,말,2,0,0,0,좌,우,이종욱,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,8,3,-1,20100529SSOB0
직구,정인욱,오재원,79440,77248,140,볼,,,,1,2,0,1,말,2,0,0,0,좌,우,이종욱,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,8,4,-1,20100529SSOB0
직구,정인욱,오재원,79440,77248,141,타격,2루타,2루타,오재원 : 우중간 2루타; 1루주자 이종욱 : 홈인;,2,2,0,1,말,2,0,0,1,좌,우,이종욱,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,73339.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,8,5,-1,20100529SSOB0
슬라이더,정인욱,김현수,79440,76290,127,스트라이크,,,,0,0,0,1,말,2,1,0,0,좌,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,9,1,-1,20100529SSOB0
체인지업,정인욱,김현수,79440,76290,130,스트라이크,,,,0,1,0,1,말,2,1,0,0,좌,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,9,2,-1,20100529SSOB0
직구,정인욱,김현수,79440,76290,140,볼,,,,0,2,0,1,말,2,1,0,0,좌,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,9,3,-1,20100529SSOB0
슬라이더,정인욱,김현수,79440,76290,128,볼,,,,1,2,0,1,말,2,1,0,0,좌,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,9,4,-1,20100529SSOB0
슬라이더,정인욱,김현수,79440,76290,125,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,1,말,2,1,0,0,좌,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,9,5,-1,20100529SSOB0
직구,정인욱,김동주,79440,98218,141,스트라이크,,,,0,0,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,1,-1,20100529SSOB0
슬라이더,정인욱,김동주,79440,98218,126,볼,,,,0,1,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,2,-1,20100529SSOB0
슬라이더,정인욱,김동주,79440,98218,125,볼,,,,1,1,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,3,-1,20100529SSOB0
커브,정인욱,김동주,79440,98218,115,볼,,,,2,1,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,4,-1,20100529SSOB0
슬라이더,정인욱,김동주,79440,98218,125,스트라이크,,,,3,1,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,5,-1,20100529SSOB0
포크,정인욱,김동주,79440,98218,126,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,3,2,1,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,10,6,-1,20100529SSOB0
직구,정인욱,최준석,79440,71552,140,스트라이크,,,,0,0,2,1,말,2,1,0,0,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,11,1,-1,20100529SSOB0
직구,정인욱,최준석,79440,71552,140,타격,안타,안타,최준석 : 좌익수 앞 1루타; 2루주자 오재원 : 홈인;,0,1,2,1,말,2,1,0,1,우,우,,오재원,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,,77248.0,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,11,2,-1,20100529SSOB0
포크,정인욱,이성열,79440,73136,126,스트라이크,,,,0,0,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,1,-1,20100529SSOB0
포크,정인욱,이성열,79440,73136,126,헛스윙,,,,0,1,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,2,-1,20100529SSOB0
포크,정인욱,이성열,79440,73136,127,파울,,,,0,2,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,3,-1,20100529SSOB0
직구,정인욱,이성열,79440,73136,139,볼,,,,0,2,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,4,-1,20100529SSOB0
포크,정인욱,이성열,79440,73136,125,볼,,,,1,2,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,5,-1,20100529SSOB0
슬라이더,정인욱,이성열,79440,73136,127,파울,,,,2,2,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,6,-1,20100529SSOB0
커브,정인욱,이성열,79440,73136,119,파울,,,,2,2,2,1,말,2,2,0,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,7,-1,20100529SSOB0
슬라이더,정인욱,이성열,79440,73136,128,타격,필드 아웃,플라이 아웃,이성열 : 3루수 플라이 아웃;,2,2,2,1,말,2,2,1,0,좌,우,최준석,,,정인욱,진갑용,채태인,신명철,박석민,김상수,강봉규,오정복,박한이,71552.0,,,79440,97202,77463,71504,74465,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,12,8,-1,20100529SSOB0
슬라이더,장민익,강봉규,60255,70224,127,볼,,,,0,0,0,2,초,2,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,13,1,-1,20100529SSOB0
직구,장민익,강봉규,60255,70224,139,볼,,,,1,0,0,2,초,2,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,13,2,-1,20100529SSOB0
직구,장민익,강봉규,60255,70224,139,타격,안타,안타,강봉규 : 좌익수 왼쪽 1루타;,2,0,0,2,초,2,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,13,3,-1,20100529SSOB0
직구,장민익,진갑용,60255,97202,139,타격,필드 아웃,플라이 아웃,진갑용 : 3루수 플라이 아웃;,0,0,0,2,초,2,2,1,0,우,좌,강봉규,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70224.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,14,1,-1,20100529SSOB0
슬라이더,장민익,김상수,60255,79402,124,볼,,,,0,0,1,2,초,2,2,0,0,우,좌,강봉규,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70224.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,15,1,-1,20100529SSOB0
슬라이더,장민익,김상수,60255,79402,128,타격,번트 안타,번트 안타,김상수 : 1루수 앞 번트안타; 1루주자 강봉규 : 2루까지 진루;,1,0,1,2,초,2,2,0,0,우,좌,강봉규,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70224.0,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,15,2,-1,20100529SSOB0
직구,장민익,오정복,60255,79453,139,파울,,,,0,0,1,2,초,2,2,0,0,우,좌,김상수,강봉규,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,79402.0,70224.0,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,16,1,-1,20100529SSOB0
슬라이더,장민익,오정복,60255,79453,120,볼,,,,0,1,1,2,초,2,2,0,0,우,좌,김상수,강봉규,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,79402.0,70224.0,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,16,2,-1,20100529SSOB0
슬라이더,장민익,오정복,60255,79453,122,타격,홈런,홈런,오정복 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 김상수 : 홈인; 2루주자 강봉규 : 홈인;,1,1,1,2,초,2,2,0,3,우,좌,김상수,강봉규,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,79402.0,70224.0,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,16,3,-1,20100529SSOB0
슬라이더,장민익,신명철,60255,71504,124,볼,,,,0,0,1,2,초,5,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,17,1,-1,20100529SSOB0
직구,장민익,신명철,60255,71504,135,볼,,,,1,0,1,2,초,5,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,17,2,-1,20100529SSOB0
직구,장민익,신명철,60255,71504,137,스트라이크,,,,2,0,1,2,초,5,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,17,3,-1,20100529SSOB0
직구,장민익,신명철,60255,71504,135,볼,,,,2,1,1,2,초,5,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,17,4,-1,20100529SSOB0
직구,장민익,신명철,60255,71504,136,볼,볼넷,볼넷,신명철 :  볼넷;,3,1,1,2,초,5,2,0,0,우,좌,,,,장민익,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60255,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100529,OB,SS,두산,삼성,잠실,추평호,17,5,-1,20100529SSOB0
