pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,강병식,60594,72325,138,스트라이크,,,,2,1,1,1,초,1,0,0,0,좌,우,,유한준,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,74339.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,4,4,-1,20100907WOLT0
커브,사도스키,강병식,60594,72325,120,볼,,,,2,2,1,1,초,1,0,0,0,좌,우,,유한준,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,74339.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,4,5,-1,20100907WOLT0
커터,사도스키,강병식,60594,72325,141,볼,볼넷,볼넷,강병식 :  볼넷;,3,2,1,1,초,1,0,0,0,좌,우,,유한준,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,74339.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,4,6,-1,20100907WOLT0
직구,사도스키,송지만,60594,96761,144,타격,안타,안타,송지만 : 우익수 오른쪽 1루타; 1루주자 강병식 : 2루까지 진루; 2루주자 유한준 : 3루까지 진루;,0,0,1,1,초,1,0,0,0,우,우,강병식,유한준,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72325.0,74339.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,5,1,-1,20100907WOLT0
슬라이더,사도스키,이숭용,60594,94310,138,볼,,,,0,0,1,1,초,1,0,0,0,좌,우,송지만,강병식,유한준,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,96761.0,72325.0,74339.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,6,1,-1,20100907WOLT0
직구,사도스키,이숭용,60594,94310,140,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 송지만 : 2루까지 진루; 2루주자 강병식 : 3루까지 진루; 3루주자 유한준 : 홈인;,1,0,1,1,초,1,0,1,1,좌,우,송지만,강병식,유한준,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,96761.0,72325.0,74339.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,6,2,-1,20100907WOLT0
커터,사도스키,강정호,60594,76325,140,볼,,,,0,0,2,1,초,2,0,0,0,우,우,,송지만,강병식,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,96761.0,72325.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,7,1,-1,20100907WOLT0
직구,사도스키,강정호,60594,76325,142,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,1,0,2,1,초,2,0,1,0,우,우,,송지만,강병식,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,96761.0,72325.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,7,2,-1,20100907WOLT0
직구,고원준,김주찬,79349,70410,142,스트라이크,,,,0,0,0,1,말,2,0,0,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,8,1,-1,20100907WOLT0
직구,고원준,김주찬,79349,70410,144,볼,,,,0,1,0,1,말,2,0,0,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,8,2,-1,20100907WOLT0
직구,고원준,김주찬,79349,70410,141,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,1,0,1,말,2,0,1,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,8,3,-1,20100907WOLT0
슬라이더,고원준,손아섭,79349,77532,127,파울,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,9,1,-1,20100907WOLT0
커브,고원준,손아섭,79349,77532,111,볼,,,,0,1,1,1,말,2,0,0,0,좌,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,9,2,-1,20100907WOLT0
직구,고원준,손아섭,79349,77532,143,볼,,,,1,1,1,1,말,2,0,0,0,좌,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,9,3,-1,20100907WOLT0
직구,고원준,손아섭,79349,77532,142,스트라이크,,,,2,1,1,1,말,2,0,0,0,좌,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,9,4,-1,20100907WOLT0
직구,고원준,손아섭,79349,77532,142,타격,2루타,2루타,손아섭 : 좌익수 왼쪽 2루타;,2,2,1,1,말,2,0,0,0,좌,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,9,5,-1,20100907WOLT0
직구,고원준,조성환,79349,99543,142,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,우,,손아섭,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,77532.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,10,1,-1,20100907WOLT0
직구,고원준,조성환,79349,99543,143,볼,,,,0,1,1,1,말,2,0,0,0,우,우,,손아섭,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,77532.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,10,2,-1,20100907WOLT0
직구,고원준,조성환,79349,99543,144,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,1,1,1,말,2,0,1,0,우,우,,손아섭,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,77532.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,10,3,-1,20100907WOLT0
직구,고원준,이대호,79349,71564,143,볼,,,,0,0,2,1,말,2,0,0,0,우,우,,손아섭,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,77532.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,11,1,-1,20100907WOLT0
커브,고원준,이대호,79349,71564,121,타격,안타,안타,이대호 : 좌익수 앞 1루타; 2루주자 손아섭 : 홈인;,1,0,2,1,말,2,0,0,1,우,우,,손아섭,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,77532.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,11,2,-1,20100907WOLT0
체인지업,고원준,가르시아,79349,78595,123,볼,,,,0,0,2,1,말,2,1,0,0,좌,우,이대호,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,71564.0,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,12,1,-1,20100907WOLT0
,고원준,가르시아,79349,78595,,,,,1루주자 이대호 :  폭투로 2루까지 진루;,1,0,2,1,말,2,1,0,0,좌,우,이대호,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,71564.0,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,12,,,20100907WOLT0
직구,고원준,가르시아,79349,78595,140,볼,,,,1,0,2,1,말,2,1,0,0,좌,우,,이대호,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71564.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,12,2,-1,20100907WOLT0
커브,고원준,가르시아,79349,78595,107,볼,,,,2,0,2,1,말,2,1,0,0,좌,우,,이대호,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71564.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,12,3,-1,20100907WOLT0
직구,고원준,가르시아,79349,78595,144,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,0,2,1,말,2,1,1,0,좌,우,,이대호,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,71564.0,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,12,4,-1,20100907WOLT0
슬라이더,사도스키,강귀태,60594,72312,137,스트라이크,,,,0,0,0,2,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,13,1,-1,20100907WOLT0
커브,사도스키,강귀태,60594,72312,121,타격,안타,안타,강귀태 : 우익수 앞 1루타;,0,1,0,2,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,13,2,-1,20100907WOLT0
커터,사도스키,김민성,60594,77564,140,볼,,,,0,0,0,2,초,2,1,0,0,우,우,강귀태,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72312.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,14,1,-1,20100907WOLT0
직구,사도스키,김민성,60594,77564,141,파울,,,,1,0,0,2,초,2,1,0,0,우,우,강귀태,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72312.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,14,2,-1,20100907WOLT0
직구,사도스키,김민성,60594,77564,142,타격,안타,안타,김민성 : 좌익수 오른쪽 1루타; 1루주자 강귀태 : 2루까지 진루;,1,1,0,2,초,2,1,0,0,우,우,강귀태,,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,72312.0,,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,14,3,-1,20100907WOLT0
직구,사도스키,장기영,60594,71347,138,타격,희생번트,희생번트,장기영 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 1루주자 김민성 : 2루까지 진루; 2루주자 강귀태 : 3루까지 진루;,0,0,0,2,초,2,1,1,0,좌,우,김민성,강귀태,,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,77564.0,72312.0,,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,15,1,-1,20100907WOLT0
직구,사도스키,김민우,60594,72303,142,볼,,,,0,0,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,1,-1,20100907WOLT0
커터,사도스키,김민우,60594,72303,140,스트라이크,,,,1,0,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,2,-1,20100907WOLT0
커브,사도스키,김민우,60594,72303,121,볼,,,,1,1,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,3,-1,20100907WOLT0
슬라이더,사도스키,김민우,60594,72303,139,스트라이크,,,,2,1,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,4,-1,20100907WOLT0
커브,사도스키,김민우,60594,72303,123,볼,,,,2,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,5,-1,20100907WOLT0
슬라이더,사도스키,김민우,60594,72303,138,파울,,,,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,6,-1,20100907WOLT0
직구,사도스키,김민우,60594,72303,146,파울,,,,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,7,-1,20100907WOLT0
싱커,사도스키,김민우,60594,72303,140,파울,,,,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,8,-1,20100907WOLT0
커터,사도스키,김민우,60594,72303,142,파울,,,,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,9,-1,20100907WOLT0
직구,사도스키,김민우,60594,72303,146,파울,,,,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,10,-1,20100907WOLT0
직구,사도스키,김민우,60594,72303,146,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,3,2,1,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,16,11,-1,20100907WOLT0
커브,사도스키,유한준,60594,74339,123,파울,,,,0,0,2,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,1,-1,20100907WOLT0
커브,사도스키,유한준,60594,74339,125,스트라이크,,,,0,1,2,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,2,-1,20100907WOLT0
직구,사도스키,유한준,60594,74339,146,볼,,,,0,2,2,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,3,-1,20100907WOLT0
슬라이더,사도스키,유한준,60594,74339,127,볼,,,,1,2,2,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,4,-1,20100907WOLT0
직구,사도스키,유한준,60594,74339,145,파울,,,,2,2,2,2,초,2,1,0,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,5,-1,20100907WOLT0
커브,사도스키,유한준,60594,74339,125,타격,포스 아웃,땅볼 아웃,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,2,초,2,1,1,0,우,우,,김민성,강귀태,사도스키,강민호,박종윤,조성환,이대호,문규현,김주찬,전준우,가르시아,,77564.0,72312.0,60594,74540,71562,99543,71564,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,17,6,-1,20100907WOLT0
직구,고원준,강민호,79349,74540,144,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,2,말,2,1,1,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,18,1,-1,20100907WOLT0
직구,고원준,전준우,79349,78513,144,볼,,,,0,0,1,2,말,2,1,0,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,19,1,-1,20100907WOLT0
직구,고원준,전준우,79349,78513,144,파울,,,,1,0,1,2,말,2,1,0,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,19,2,-1,20100907WOLT0
커브,고원준,전준우,79349,78513,124,타격,내야안타,내야안타,전준우 : 2루수 왼쪽 내야안타;,1,1,1,2,말,2,1,0,0,우,우,,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,19,3,-1,20100907WOLT0
직구,고원준,박종윤,79349,71562,141,볼,,,,0,0,1,2,말,2,1,0,0,좌,우,전준우,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78513.0,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,20,1,-1,20100907WOLT0
직구,고원준,박종윤,79349,71562,144,볼,,,,1,0,1,2,말,2,1,0,0,좌,우,전준우,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78513.0,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,20,2,-1,20100907WOLT0
직구,고원준,박종윤,79349,71562,139,볼,,,,2,0,1,2,말,2,1,0,0,좌,우,전준우,,,고원준,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,78513.0,,,79349,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100907,LT,WO,롯데,키움,사직,최수원,20,3,-1,20100907WOLT0
