pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니코스키,조동찬,79859,72466,142,파울,,,,0,0,2,3,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,18,1,-1,20100901SSWO0
체인지업,니코스키,조동찬,79859,72466,134,파울,,,,0,1,2,3,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,18,2,-1,20100901SSWO0
직구,니코스키,조동찬,79859,72466,141,볼,,,,0,2,2,3,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,18,3,-1,20100901SSWO0
슬라이더,니코스키,조동찬,79859,72466,133,볼,,,,1,2,2,3,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,18,4,-1,20100901SSWO0
직구,니코스키,조동찬,79859,72466,136,타격,안타,안타,조동찬 : 우익수 앞 1루타;,2,2,2,3,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,18,5,-1,20100901SSWO0
슬라이더,니코스키,박한이,79859,71432,135,볼,,,,0,0,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,1,-1,20100901SSWO0
슬라이더,니코스키,박한이,79859,71432,133,볼,,,,1,0,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,2,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,140,볼,,,,2,0,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,3,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,141,스트라이크,,,,3,0,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,4,-1,20100901SSWO0
슬라이더,니코스키,박한이,79859,71432,131,스트라이크,,,,3,1,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,5,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,143,파울,,,,3,2,2,3,초,1,0,0,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,6,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,143,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,3,2,2,3,초,1,0,1,0,좌,좌,조동찬,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72466.0,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,19,7,-1,20100901SSWO0
직구,레딩,강귀태,60430,72312,144,스트라이크,,,,0,0,0,3,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,20,1,-1,20100901SSWO0
체인지업,레딩,강귀태,60430,72312,134,파울,,,,0,1,0,3,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,20,2,-1,20100901SSWO0
직구,레딩,강귀태,60430,72312,144,볼,,,,0,2,0,3,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,20,3,-1,20100901SSWO0
커브,레딩,강귀태,60430,72312,111,볼,,,,1,2,0,3,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,20,4,-1,20100901SSWO0
직구,레딩,강귀태,60430,72312,141,타격,안타,안타,강귀태 : 중견수 앞 1루타;,2,2,0,3,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,20,5,-1,20100901SSWO0
,레딩,김일경,60430,97300,,,,,1루주자 강귀태 : 대주자 강병우 (으)로 교체;,0,0,0,3,말,1,0,0,0,우,우,강귀태,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,72312.0,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,21,,,20100901SSWO0
슬라이더,레딩,김일경,60430,97300,131,스트라이크,,,,0,0,0,3,말,1,0,0,0,우,우,강병우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,75143.0,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,21,1,-1,20100901SSWO0
슬라이더,레딩,김일경,60430,97300,134,볼,,,,0,1,0,3,말,1,0,0,0,우,우,강병우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,75143.0,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,21,2,-1,20100901SSWO0
슬라이더,레딩,김일경,60430,97300,126,타격,병살타,병살타,김일경 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강병우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,0,3,말,1,0,2,0,우,우,강병우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,75143.0,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,21,3,-1,20100901SSWO0
슬라이더,레딩,장기영,60430,71347,134,파울,,,,0,0,2,3,말,1,0,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,22,1,-1,20100901SSWO0
직구,레딩,장기영,60430,71347,143,파울,,,,0,1,2,3,말,1,0,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,22,2,-1,20100901SSWO0
직구,레딩,장기영,60430,71347,143,타격,필드 아웃,플라이 아웃,장기영 : 유격수 플라이 아웃;,0,2,2,3,말,1,0,1,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,22,3,-1,20100901SSWO0
,니코스키,강봉규,79859,70224,,,,,대주자 강병우 : 포수 허준 (으)로 교체;,0,0,0,4,초,1,0,0,0,우,좌,,,,니코스키,강귀태,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,72312,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,23,,,20100901SSWO0
슬라이더,니코스키,강봉규,79859,70224,130,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,23,1,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,136,볼,,,,0,1,0,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,23,2,-1,20100901SSWO0
슬라이더,니코스키,강봉규,79859,70224,129,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,1,1,0,4,초,1,0,1,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,23,3,-1,20100901SSWO0
슬라이더,니코스키,박석민,79859,74465,128,볼,,,,0,0,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,1,-1,20100901SSWO0
직구,니코스키,박석민,79859,74465,137,스트라이크,,,,1,0,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,2,-1,20100901SSWO0
슬라이더,니코스키,박석민,79859,74465,129,볼,,,,1,1,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,3,-1,20100901SSWO0
슬라이더,니코스키,박석민,79859,74465,134,파울,,,,2,1,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,4,-1,20100901SSWO0
직구,니코스키,박석민,79859,74465,138,파울,,,,2,2,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,5,-1,20100901SSWO0
슬라이더,니코스키,박석민,79859,74465,128,볼,,,,2,2,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,6,-1,20100901SSWO0
슬라이더,니코스키,박석민,79859,74465,128,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,1,4,초,1,0,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,24,7,-1,20100901SSWO0
슬라이더,니코스키,최형우,79859,72443,132,스트라이크,,,,0,0,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,1,-1,20100901SSWO0
스플리터,니코스키,최형우,79859,72443,121,볼,,,,0,1,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,2,-1,20100901SSWO0
직구,니코스키,최형우,79859,72443,139,파울,,,,1,1,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,3,-1,20100901SSWO0
슬라이더,니코스키,최형우,79859,72443,129,볼,,,,1,2,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,4,-1,20100901SSWO0
슬라이더,니코스키,최형우,79859,72443,131,파울,,,,2,2,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,5,-1,20100901SSWO0
커브,니코스키,최형우,79859,72443,119,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,2,2,1,4,초,1,0,0,0,좌,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,25,6,-1,20100901SSWO0
직구,니코스키,신명철,79859,71504,143,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,1,-1,20100901SSWO0
슬라이더,니코스키,신명철,79859,71504,130,볼,,,,0,1,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,2,-1,20100901SSWO0
직구,니코스키,신명철,79859,71504,139,볼,,,,1,1,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,3,-1,20100901SSWO0
슬라이더,니코스키,신명철,79859,71504,134,볼,,,,2,1,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,4,-1,20100901SSWO0
직구,니코스키,신명철,79859,71504,143,스트라이크,,,,3,1,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,5,-1,20100901SSWO0
커브,니코스키,신명철,79859,71504,118,볼,볼넷,볼넷,신명철 :  볼넷; 1루주자 박석민 : 2루까지 진루;,3,2,2,4,초,1,0,0,0,우,좌,박석민,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,74465.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,26,6,-1,20100901SSWO0
커브,니코스키,오정복,79859,79453,118,볼,,,,0,0,2,4,초,1,0,0,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,1,-1,20100901SSWO0
직구,니코스키,오정복,79859,79453,136,볼,,,,1,0,2,4,초,1,0,0,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,2,-1,20100901SSWO0
슬라이더,니코스키,오정복,79859,79453,134,스트라이크,,,,2,0,2,4,초,1,0,0,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,3,-1,20100901SSWO0
직구,니코스키,오정복,79859,79453,143,헛스윙,,,,2,1,2,4,초,1,0,0,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,4,-1,20100901SSWO0
커브,니코스키,오정복,79859,79453,117,파울,,,,2,2,2,4,초,1,0,0,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,5,-1,20100901SSWO0
직구,니코스키,오정복,79859,79453,137,타격,필드 아웃,플라이 아웃,오정복 : 2루수 플라이 아웃;,2,2,2,4,초,1,0,1,0,우,좌,신명철,박석민,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71504.0,74465.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,27,6,-1,20100901SSWO0
,레딩,김민우,60430,72303,,,,,중견수 오정복 : 중견수 이영욱 (으)로 교체;,0,0,0,4,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,오정복,박한이,,,,60430,72742,70224,71504,72466,79402,72443,79453,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,28,,,20100901SSWO0
슬라이더,레딩,김민우,60430,72303,132,타격,안타,안타,김민우 : 좌중간 1루타;,0,0,0,4,말,1,0,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,28,1,-1,20100901SSWO0
체인지업,레딩,유한준,60430,74339,131,스트라이크,,,,0,0,0,4,말,1,0,0,0,우,우,김민우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72303.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,29,1,-1,20100901SSWO0
직구,레딩,유한준,60430,74339,136,볼,,,,0,1,0,4,말,1,0,0,0,우,우,김민우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72303.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,29,2,-1,20100901SSWO0
체인지업,레딩,유한준,60430,74339,133,스트라이크,,,,1,1,0,4,말,1,0,0,0,우,우,김민우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72303.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,29,3,-1,20100901SSWO0
체인지업,레딩,유한준,60430,74339,133,볼,,,,1,2,0,4,말,1,0,0,0,우,우,김민우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72303.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,29,4,-1,20100901SSWO0
직구,레딩,유한준,60430,74339,144,타격,안타,안타,유한준 : 우익수 앞 1루타; 1루주자 김민우 : 3루까지 진루;,2,2,0,4,말,1,0,0,0,우,우,김민우,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72303.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,29,5,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,137,볼,,,,0,0,0,4,말,1,0,0,0,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,1,-1,20100901SSWO0
스플리터,레딩,송지만,60430,96761,121,볼,,,,1,0,0,4,말,1,0,0,0,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,2,-1,20100901SSWO0
체인지업,레딩,송지만,60430,96761,134,파울,,,,2,0,0,4,말,1,0,0,0,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,3,-1,20100901SSWO0
스플리터,레딩,송지만,60430,96761,119,헛스윙,,,,2,1,0,4,말,1,0,0,0,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,4,-1,20100901SSWO0
직구,레딩,송지만,60430,96761,146,볼,,,,2,2,0,4,말,1,0,0,0,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,5,-1,20100901SSWO0
체인지업,레딩,송지만,60430,96761,136,타격,희생플라이,희생플라이,송지만 : 우익수 희생플라이 아웃; 3루주자 김민우 : 홈인;,3,2,0,4,말,1,0,1,1,우,우,유한준,,김민우,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,72303.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,30,6,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,148,파울,,,,0,0,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,1,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,148,볼,,,,0,1,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,2,-1,20100901SSWO0
커브,레딩,강병식,60430,72325,114,볼,,,,1,1,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,3,-1,20100901SSWO0
체인지업,레딩,강병식,60430,72325,135,스트라이크,,,,2,1,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,4,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,볼,,,,2,2,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,5,-1,20100901SSWO0
