pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,번사이드,고영민,60329,72214,139,볼,,,,1,1,0,3,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,16,3,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,134,파울,,,,2,1,0,3,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,16,4,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,138,타격,필드 아웃,플라이 아웃,고영민 : 좌익수 플라이 아웃;,2,2,0,3,초,2,0,1,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,16,5,-1,20100330OBWO0
직구,번사이드,이성열,60329,73136,137,스트라이크,,,,0,0,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,1,-1,20100330OBWO0
커브,번사이드,이성열,60329,73136,111,볼,,,,0,1,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,2,-1,20100330OBWO0
커브,번사이드,이성열,60329,73136,108,볼,,,,1,1,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,3,-1,20100330OBWO0
슬라이더,번사이드,이성열,60329,73136,131,헛스윙,,,,2,1,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,4,-1,20100330OBWO0
직구,번사이드,이성열,60329,73136,139,볼,,,,2,2,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,5,-1,20100330OBWO0
슬라이더,번사이드,이성열,60329,73136,127,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,3,2,1,3,초,2,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,17,6,-1,20100330OBWO0
직구,번사이드,김현수,60329,76290,139,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,2,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,18,1,-1,20100330OBWO0
커브,김선우,강귀태,78232,72312,115,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,19,1,-1,20100330OBWO0
