pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배영수,박재홍,70425,96362,136,스트라이크,,,,3,0,1,1,말,0,0,0,0,우,우,,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,6,4,-1,20100418SSSK0
직구,배영수,박재홍,70425,96362,138,볼,볼넷,볼넷,박재홍 :  볼넷;,3,1,1,1,말,0,0,0,0,우,우,,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,6,5,-1,20100418SSSK0
직구,배영수,박정권,70425,74846,136,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,박재홍,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,96362.0,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,7,1,-1,20100418SSSK0
직구,배영수,박정권,70425,74846,138,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,박재홍,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,96362.0,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,7,2,-1,20100418SSSK0
슬라이더,배영수,박정권,70425,74846,128,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,박재홍,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,96362.0,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,7,3,-1,20100418SSSK0
직구,배영수,박정권,70425,74846,139,볼,,,,2,1,1,1,말,0,0,0,0,좌,우,박재홍,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,96362.0,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,7,4,-1,20100418SSSK0
직구,배영수,박정권,70425,74846,137,볼,볼넷,볼넷,박정권 :  볼넷; 1루주자 박재홍 : 2루까지 진루; 2루주자 정근우 : 3루까지 진루;,3,1,1,1,말,0,0,0,0,좌,우,박재홍,정근우,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,96362.0,75808.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,7,5,-1,20100418SSSK0
슬라이더,배영수,최정,70425,75847,129,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,박정권,박재홍,정근우,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74846.0,96362.0,75808.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,8,1,-1,20100418SSSK0
싱커,배영수,최정,70425,75847,140,파울,,,,0,1,1,1,말,0,0,0,0,우,우,박정권,박재홍,정근우,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74846.0,96362.0,75808.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,8,2,-1,20100418SSSK0
직구,배영수,최정,70425,75847,138,볼,,,,0,2,1,1,말,0,0,0,0,우,우,박정권,박재홍,정근우,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74846.0,96362.0,75808.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,8,3,-1,20100418SSSK0
직구,배영수,최정,70425,75847,140,타격,안타,안타,최정 : 중견수 앞 1루타; 1루주자 박정권 : 2루까지 진루; 2루주자 박재홍 : 홈인; 3루주자 정근우 : 홈인;,1,2,1,1,말,0,0,0,2,우,우,박정권,박재홍,정근우,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74846.0,96362.0,75808.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,8,4,-1,20100418SSSK0
직구,배영수,박경완,70425,92809,137,볼,,,,0,0,1,1,말,0,2,0,0,우,우,최정,박정권,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,75847.0,74846.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,9,1,-1,20100418SSSK0
체인지업,배영수,박경완,70425,92809,130,볼,,,,1,0,1,1,말,0,2,0,0,우,우,최정,박정권,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,75847.0,74846.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,9,2,-1,20100418SSSK0
직구,배영수,박경완,70425,92809,138,타격,2루타,2루타,박경완 : 좌익수 왼쪽 2루타; 1루주자 최정 : 3루까지 진루; 2루주자 박정권 : 홈인;,2,0,1,1,말,0,2,0,1,우,우,최정,박정권,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,75847.0,74846.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,9,3,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,127,헛스윙,,,,0,0,1,1,말,0,3,0,0,우,우,,박경완,최정,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,92809.0,75847.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,10,1,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,129,볼,,,,0,1,1,1,말,0,3,0,0,우,우,,박경완,최정,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,92809.0,75847.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,10,2,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,128,타격,안타,안타,나주환 : 중견수 앞 1루타; 2루주자 박경완 : 3루까지 진루; 3루주자 최정 : 홈인;,1,1,1,1,말,0,3,0,1,우,우,,박경완,최정,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,92809.0,75847.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,10,3,-1,20100418SSSK0
직구,배영수,임훈,70425,74823,136,볼,,,,0,0,1,1,말,0,4,0,0,좌,우,나주환,,박경완,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,73209.0,,92809.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,11,1,-1,20100418SSSK0
슬라이더,배영수,임훈,70425,74823,125,파울,,,,1,0,1,1,말,0,4,0,0,좌,우,나주환,,박경완,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,73209.0,,92809.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,11,2,-1,20100418SSSK0
슬라이더,배영수,임훈,70425,74823,127,볼,,,,1,1,1,1,말,0,4,0,0,좌,우,나주환,,박경완,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,73209.0,,92809.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,11,3,-1,20100418SSSK0
체인지업,배영수,임훈,70425,74823,125,스트라이크,,,,2,1,1,1,말,0,4,0,0,좌,우,나주환,,박경완,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,73209.0,,92809.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,11,4,-1,20100418SSSK0
슬라이더,배영수,임훈,70425,74823,127,타격,실책,실책,임훈 : 1루수 실책으로 출루 (1루수 실책); 1루주자 나주환 : 2루까지 진루; 2루주자 나주환 :  실책으로 3루까지 진루; 3루주자 박경완 : 실책으로홈인;,2,2,1,1,말,0,4,0,1,좌,우,나주환,,박경완,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,73209.0,,92809.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,11,5,-1,20100418SSSK0
직구,배영수,조동화,70425,71848,137,스트라이크,,,,0,0,1,1,말,0,5,0,0,좌,우,임훈,,나주환,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74823.0,,73209.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,12,1,-1,20100418SSSK0
직구,배영수,조동화,70425,71848,136,파울,,,,0,1,1,1,말,0,5,0,0,좌,우,임훈,,나주환,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74823.0,,73209.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,12,2,-1,20100418SSSK0
슬라이더,배영수,조동화,70425,71848,128,볼,,,,0,2,1,1,말,0,5,0,0,좌,우,임훈,,나주환,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74823.0,,73209.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,12,3,-1,20100418SSSK0
체인지업,배영수,조동화,70425,71848,124,타격,포스 아웃,땅볼 아웃,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루; 3루주자 나주환 : 홈인;,1,2,1,1,말,0,5,1,1,좌,우,임훈,,나주환,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74823.0,,73209.0,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,12,4,-1,20100418SSSK0
커브,배영수,정근우,70425,75808,117,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,1,말,0,6,1,0,우,우,,임훈,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,74823.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,13,1,-1,20100418SSSK0
직구,김광현,최형우,77829,72443,144,파울,,,,0,0,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,1,-1,20100418SSSK0
직구,김광현,최형우,77829,72443,138,볼,,,,0,1,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,2,-1,20100418SSSK0
직구,김광현,최형우,77829,72443,143,파울,,,,1,1,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,3,-1,20100418SSSK0
슬라이더,김광현,최형우,77829,72443,131,파울,,,,1,2,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,4,-1,20100418SSSK0
슬라이더,김광현,최형우,77829,72443,134,파울,,,,1,2,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,5,-1,20100418SSSK0
직구,김광현,최형우,77829,72443,147,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,1,2,0,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,14,6,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,139,스트라이크,,,,0,0,1,2,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,1,-1,20100418SSSK0
슬라이더,김광현,진갑용,77829,97202,128,파울,,,,0,1,1,2,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,2,-1,20100418SSSK0
슬라이더,김광현,진갑용,77829,97202,131,볼,,,,0,2,1,2,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,3,-1,20100418SSSK0
슬라이더,김광현,진갑용,77829,97202,130,파울,,,,1,2,1,2,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,4,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,143,볼,,,,1,2,1,2,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,5,-1,20100418SSSK0
슬라이더,김광현,진갑용,77829,97202,129,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,2,2,1,2,초,0,6,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,15,6,-1,20100418SSSK0
체인지업,김광현,양준혁,77829,93410,122,볼,,,,0,0,2,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,16,1,-1,20100418SSSK0
슬라이더,김광현,양준혁,77829,93410,128,볼,,,,1,0,2,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,16,2,-1,20100418SSSK0
직구,김광현,양준혁,77829,93410,145,헛스윙,,,,2,0,2,2,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,16,3,-1,20100418SSSK0
직구,김광현,양준혁,77829,93410,148,타격,포스 아웃,땅볼 아웃,양준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,2,초,0,6,1,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,16,4,-1,20100418SSSK0
