pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,김성현,추승우,78353,72139,131,볼,,,,2,2,1,1,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,2,6,-1,20100805HHWO0
직구,김성현,추승우,78353,72139,144,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,2,7,-1,20100805HHWO0
직구,김성현,추승우,78353,72139,143,타격,안타,안타,추승우 : 중견수 앞 1루타;,3,2,1,1,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,2,8,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,139,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,추승우,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,72139.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,1,-1,20100805HHWO0
,김성현,장성호,78353,96610,,,,,1루주자 추승우 :  폭투로 2루까지 진루;,1,0,1,1,초,0,0,0,0,좌,우,추승우,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,72139.0,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,,,20100805HHWO0
직구,김성현,장성호,78353,96610,141,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,우,,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,2,-1,20100805HHWO0
커브,김성현,장성호,78353,96610,116,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,3,-1,20100805HHWO0
슬라이더,김성현,장성호,78353,96610,131,볼,,,,2,1,1,1,초,0,0,0,0,좌,우,,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,4,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,140,파울,,,,3,1,1,1,초,0,0,0,0,좌,우,,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,5,-1,20100805HHWO0
포크,김성현,장성호,78353,96610,133,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,3,6,-1,20100805HHWO0
포크,김성현,최진행,78353,74729,133,파울,,,,0,0,1,1,초,0,0,0,0,우,우,장성호,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,96610.0,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,4,1,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,140,파울,,,,0,1,1,1,초,0,0,0,0,우,우,장성호,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,96610.0,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,4,2,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,142,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,0,2,1,1,초,0,0,0,0,우,우,장성호,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,96610.0,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,4,3,-1,20100805HHWO0
포크,김성현,김태완,78353,76746,134,헛스윙,,,,0,0,2,1,초,0,0,0,0,우,우,장성호,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,96610.0,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,5,1,-1,20100805HHWO0
포크,김성현,김태완,78353,76746,131,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,초,0,0,1,0,우,우,장성호,추승우,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,96610.0,72139.0,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,5,2,-1,20100805HHWO0
슬라이더,데폴라,장기영,60729,71347,123,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,6,1,-1,20100805HHWO0
직구,데폴라,장기영,60729,71347,145,타격,필드 아웃,라인드라이브 아웃,장기영 : 투수 라인드라이브 아웃;,0,1,0,1,말,0,0,1,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,6,2,-1,20100805HHWO0
직구,데폴라,김민우,60729,72303,144,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,7,1,-1,20100805HHWO0
슬라이더,데폴라,김민우,60729,72303,123,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,7,2,-1,20100805HHWO0
슬라이더,데폴라,김민우,60729,72303,122,볼,,,,1,1,1,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,7,3,-1,20100805HHWO0
직구,데폴라,김민우,60729,72303,143,타격,포스 아웃,땅볼 아웃,김민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,1,말,0,0,1,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,7,4,-1,20100805HHWO0
직구,데폴라,유한준,60729,74339,140,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,8,1,-1,20100805HHWO0
직구,데폴라,유한준,60729,74339,141,볼,,,,1,0,2,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,8,2,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,127,스트라이크,,,,2,0,2,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,8,3,-1,20100805HHWO0
체인지업,데폴라,유한준,60729,74339,126,볼,,,,2,1,2,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,8,4,-1,20100805HHWO0
직구,데폴라,유한준,60729,74339,145,볼,볼넷,볼넷,유한준 :  볼넷;,3,1,2,1,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,8,5,-1,20100805HHWO0
슬라이더,데폴라,송지만,60729,96761,129,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,유한준,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,9,1,-1,20100805HHWO0
슬라이더,데폴라,송지만,60729,96761,128,볼,,,,0,1,2,1,말,0,0,0,0,우,우,유한준,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,9,2,-1,20100805HHWO0
직구,데폴라,송지만,60729,96761,146,파울,,,,1,1,2,1,말,0,0,0,0,우,우,유한준,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,9,3,-1,20100805HHWO0
직구,데폴라,송지만,60729,96761,140,볼,,,,1,2,2,1,말,0,0,0,0,우,우,유한준,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,9,4,-1,20100805HHWO0
직구,데폴라,송지만,60729,96761,148,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,우,유한준,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,9,5,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,140,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,10,1,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,141,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,10,2,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,140,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,10,3,-1,20100805HHWO0
커브,김성현,정원석,78353,70240,120,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,10,4,-1,20100805HHWO0
직구,김성현,정원석,78353,70240,143,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,초,0,0,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,10,5,-1,20100805HHWO0
커브,김성현,손지환,78353,97103,114,헛스윙,,,,0,0,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,1,-1,20100805HHWO0
커브,김성현,손지환,78353,97103,113,볼,,,,0,1,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,2,-1,20100805HHWO0
포크,김성현,손지환,78353,97103,132,볼,,,,1,1,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,3,-1,20100805HHWO0
직구,김성현,손지환,78353,97103,138,볼,,,,2,1,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,4,-1,20100805HHWO0
직구,김성현,손지환,78353,97103,133,파울,,,,3,1,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,5,-1,20100805HHWO0
포크,김성현,손지환,78353,97103,132,파울,,,,3,2,1,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,6,-1,20100805HHWO0
슬라이더,김성현,손지환,78353,97103,130,타격,필드 아웃,플라이 아웃,손지환 : 좌익수 플라이 아웃;,3,2,1,2,초,0,0,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,11,7,-1,20100805HHWO0
직구,김성현,이희근,78353,78739,131,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,12,1,-1,20100805HHWO0
직구,김성현,이희근,78353,78739,139,볼,,,,0,1,2,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,12,2,-1,20100805HHWO0
슬라이더,김성현,이희근,78353,78739,134,헛스윙,,,,1,1,2,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,12,3,-1,20100805HHWO0
직구,김성현,이희근,78353,78739,142,스트라이크,삼진,삼진,이희근 :  삼진 아웃;,1,2,2,2,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,12,4,-1,20100805HHWO0
직구,데폴라,이숭용,60729,94310,147,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,0,0,0,2,말,0,0,1,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,13,1,-1,20100805HHWO0
싱커,데폴라,강정호,60729,76325,141,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,14,1,-1,20100805HHWO0
슬라이더,데폴라,강정호,60729,76325,127,볼,,,,0,1,1,2,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,14,2,-1,20100805HHWO0
슬라이더,데폴라,강정호,60729,76325,122,볼,,,,1,1,1,2,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,14,3,-1,20100805HHWO0
슬라이더,데폴라,강정호,60729,76325,124,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,2,말,0,0,1,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,14,4,-1,20100805HHWO0
체인지업,데폴라,조중근,60729,71835,127,스트라이크,,,,0,0,2,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,15,1,-1,20100805HHWO0
체인지업,데폴라,조중근,60729,71835,132,스트라이크,,,,0,1,2,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,15,2,-1,20100805HHWO0
직구,데폴라,조중근,60729,71835,143,볼,,,,0,2,2,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,15,3,-1,20100805HHWO0
직구,데폴라,조중근,60729,71835,144,타격,필드 아웃,플라이 아웃,조중근 : 중견수 플라이 아웃;,1,2,2,2,말,0,0,1,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,15,4,-1,20100805HHWO0
직구,김성현,이대수,78353,72860,133,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,16,1,-1,20100805HHWO0
커브,김성현,이대수,78353,72860,107,볼,,,,0,1,0,3,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,16,2,-1,20100805HHWO0
슬라이더,김성현,이대수,78353,72860,130,파울,,,,1,1,0,3,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,16,3,-1,20100805HHWO0
커브,김성현,이대수,78353,72860,115,볼,,,,1,2,0,3,초,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,16,4,-1,20100805HHWO0
직구,김성현,이대수,78353,72860,139,타격,필드 아웃,플라이 아웃,이대수 : 2루수 플라이 아웃;,2,2,0,3,초,0,0,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,16,5,-1,20100805HHWO0
