pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,강병식,76757,72325,130,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,3,-1,20100704HHWO0
포크,유원상,강병식,76757,72325,132,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,4,-1,20100704HHWO0
슬라이더,유원상,강병식,76757,72325,131,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,5,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,139,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,6,-1,20100704HHWO0
슬라이더,유원상,강병식,76757,72325,130,파울,,,,3,2,1,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,7,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,138,타격,필드 아웃,플라이 아웃,강병식 : 2루수 플라이 아웃;,3,2,1,1,말,0,0,1,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,7,8,-1,20100704HHWO0
직구,유원상,클락,76757,78725,139,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,8,1,-1,20100704HHWO0
직구,유원상,클락,76757,78725,140,타격,필드 아웃,라인드라이브 아웃,클락 : 2루수 라인드라이브 아웃;,1,0,2,1,말,0,0,1,0,좌,우,,,장기영,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,71347.0,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,8,2,-1,20100704HHWO0
직구,금민철,장성호,75258,96610,135,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,1,-1,20100704HHWO0
커브,금민철,장성호,75258,96610,114,볼,,,,0,1,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,2,-1,20100704HHWO0
커브,금민철,장성호,75258,96610,118,볼,,,,1,1,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,3,-1,20100704HHWO0
커터,금민철,장성호,75258,96610,133,볼,,,,2,1,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,4,-1,20100704HHWO0
커터,금민철,장성호,75258,96610,133,파울,,,,3,1,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,5,-1,20100704HHWO0
커터,금민철,장성호,75258,96610,136,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,0,2,초,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,9,6,-1,20100704HHWO0
커터,금민철,정원석,75258,70240,137,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,장성호,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,96610.0,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,10,1,-1,20100704HHWO0
커터,금민철,정원석,75258,70240,136,볼,,,,1,0,0,2,초,0,0,0,0,우,좌,장성호,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,96610.0,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,10,2,-1,20100704HHWO0
직구,금민철,정원석,75258,70240,138,볼,,,,2,0,0,2,초,0,0,0,0,우,좌,장성호,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,96610.0,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,10,3,-1,20100704HHWO0
직구,금민철,정원석,75258,70240,138,볼,볼넷,볼넷,정원석 :  볼넷; 1루주자 장성호 : 2루까지 진루;,3,0,0,2,초,0,0,0,0,우,좌,장성호,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,96610.0,,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,10,4,-1,20100704HHWO0
커터,금민철,강동우,75258,98420,132,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,정원석,장성호,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,96610.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,11,1,-1,20100704HHWO0
커터,금민철,강동우,75258,98420,131,번트파울,,,,1,0,0,2,초,0,0,0,0,좌,좌,정원석,장성호,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,96610.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,11,2,-1,20100704HHWO0
직구,금민철,강동우,75258,98420,137,볼,,,,1,1,0,2,초,0,0,0,0,좌,좌,정원석,장성호,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,96610.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,11,3,-1,20100704HHWO0
직구,금민철,강동우,75258,98420,134,볼,,,,2,1,0,2,초,0,0,0,0,좌,좌,정원석,장성호,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,96610.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,11,4,-1,20100704HHWO0
커터,금민철,강동우,75258,98420,136,볼,볼넷,볼넷,강동우 :  볼넷; 1루주자 정원석 : 2루까지 진루; 2루주자 장성호 : 3루까지 진루;,3,1,0,2,초,0,0,0,0,좌,좌,정원석,장성호,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,70240.0,96610.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,11,5,-1,20100704HHWO0
커브,금민철,이희근,75258,78739,117,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,1,-1,20100704HHWO0
커브,금민철,이희근,75258,78739,119,파울,,,,1,0,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,2,-1,20100704HHWO0
슬라이더,금민철,이희근,75258,78739,124,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,3,-1,20100704HHWO0
직구,금민철,이희근,75258,78739,137,볼,,,,2,1,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,4,-1,20100704HHWO0
커터,금민철,이희근,75258,78739,137,파울,,,,3,1,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,5,-1,20100704HHWO0
커터,금민철,이희근,75258,78739,135,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,6,-1,20100704HHWO0
커터,금민철,이희근,75258,78739,139,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,7,-1,20100704HHWO0
커브,금민철,이희근,75258,78739,117,타격,안타,안타,이희근 : 좌익수 오른쪽 1루타; 1루주자 강동우 : 2루까지 진루; 2루주자 정원석 : 홈인; 3루주자 장성호 : 홈인;,3,2,0,2,초,0,0,0,2,우,좌,강동우,정원석,장성호,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,98420.0,70240.0,96610.0,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,12,8,-1,20100704HHWO0
