pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,콜론,정희상,60697,75762,140,파울,,,,0,1,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,2,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,147,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,3,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,148,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,4,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,147,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,5,-1,20100529HHHT0
체인지업,콜론,정희상,60697,75762,136,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,6,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,149,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,7,-1,20100529HHHT0
체인지업,콜론,정희상,60697,75762,136,타격,포스 아웃,땅볼 아웃,정희상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,1,초,0,0,1,0,좌,우,송광민,최진행,김태완,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,76746.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,6,8,-1,20100529HHHT0
직구,카페얀,이용규,60726,74163,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,7,1,-1,20100529HHHT0
슬라이더,카페얀,이용규,60726,74163,123,타격,안타,안타,이용규 : 좌익수 왼쪽 1루타;,0,1,0,1,말,0,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,7,2,-1,20100529HHHT0
직구,카페얀,이종범,60726,93607,137,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,이용규,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,8,1,-1,20100529HHHT0
슬라이더,카페얀,이종범,60726,93607,124,볼,,,,0,1,0,1,말,0,0,0,0,우,우,이용규,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,8,2,-1,20100529HHHT0
커브,카페얀,이종범,60726,93607,119,헛스윙,,,,1,1,0,1,말,0,0,0,0,우,우,이용규,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,8,3,-1,20100529HHHT0
슬라이더,카페얀,이종범,60726,93607,124,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이용규 : 2루까지 진루;,1,2,0,1,말,0,0,1,0,우,우,이용규,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74163.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,8,4,-1,20100529HHHT0
직구,카페얀,안치홍,60726,79608,140,파울,,,,0,0,1,1,말,0,0,0,0,우,우,,이용규,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,74163.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,9,1,-1,20100529HHHT0
직구,카페얀,안치홍,60726,79608,138,타격,안타,안타,안치홍 : 중견수 앞 1루타; 1루주자 안치홍 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 이용규 : 홈인;,0,1,1,1,말,0,0,0,1,우,우,,이용규,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,74163.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,9,2,-1,20100529HHHT0
직구,카페얀,최희섭,60726,77623,140,타격,2루타,2루타,최희섭 : 우익수 오른쪽 2루타; 2루주자 안치홍 : 홈인;,0,0,1,1,말,0,1,0,1,좌,우,,안치홍,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,79608.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,10,1,-1,20100529HHHT0
슬라이더,카페얀,차일목,60726,73602,127,볼,,,,0,0,1,1,말,0,2,0,0,우,우,,최희섭,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,11,1,-1,20100529HHHT0
슬라이더,카페얀,차일목,60726,73602,124,스트라이크,,,,1,0,1,1,말,0,2,0,0,우,우,,최희섭,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,11,2,-1,20100529HHHT0
슬라이더,카페얀,차일목,60726,73602,126,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃; 2루주자 최희섭 : 3루까지 진루;,1,1,1,1,말,0,2,1,0,우,우,,최희섭,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,77623.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,11,3,-1,20100529HHHT0
직구,카페얀,김원섭,60726,71207,146,스트라이크,,,,0,0,2,1,말,0,2,0,0,좌,우,,,최희섭,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,12,1,-1,20100529HHHT0
직구,카페얀,김원섭,60726,71207,146,스트라이크,,,,0,1,2,1,말,0,2,0,0,좌,우,,,최희섭,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,12,2,-1,20100529HHHT0
직구,카페얀,김원섭,60726,71207,147,파울,,,,0,2,2,1,말,0,2,0,0,좌,우,,,최희섭,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,12,3,-1,20100529HHHT0
직구,카페얀,김원섭,60726,71207,139,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,0,2,2,1,말,0,2,1,0,좌,우,,,최희섭,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,12,4,-1,20100529HHHT0
슬라이더,콜론,정원석,60697,70240,126,볼,,,,0,0,0,2,초,0,2,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,13,1,-1,20100529HHHT0
직구,콜론,정원석,60697,70240,142,볼,,,,1,0,0,2,초,0,2,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,13,2,-1,20100529HHHT0
직구,콜론,정원석,60697,70240,142,볼,,,,2,0,0,2,초,0,2,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,13,3,-1,20100529HHHT0
직구,콜론,정원석,60697,70240,141,스트라이크,,,,3,0,0,2,초,0,2,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,13,4,-1,20100529HHHT0
직구,콜론,정원석,60697,70240,143,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,2,초,0,2,1,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,13,5,-1,20100529HHHT0
직구,콜론,신경현,60697,98742,143,타격,2루타,2루타,신경현 : 우중간 2루타;,0,0,1,2,초,0,2,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,14,1,-1,20100529HHHT0
직구,콜론,이대수,60697,72860,145,파울,,,,0,0,1,2,초,0,2,0,0,우,우,,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,15,1,-1,20100529HHHT0
스플리터,콜론,이대수,60697,72860,134,볼,,,,0,1,1,2,초,0,2,0,0,우,우,,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,15,2,-1,20100529HHHT0
체인지업,콜론,이대수,60697,72860,133,헛스윙,,,,1,1,1,2,초,0,2,0,0,우,우,,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,15,3,-1,20100529HHHT0
직구,콜론,이대수,60697,72860,147,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 신경현 : 3루까지 진루;,1,2,1,2,초,0,2,1,0,우,우,,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,15,4,-1,20100529HHHT0
체인지업,콜론,추승우,60697,72139,129,파울,,,,0,0,2,2,초,0,2,0,0,좌,우,,,신경현,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,98742.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,16,1,-1,20100529HHHT0
체인지업,콜론,추승우,60697,72139,129,파울,,,,0,1,2,2,초,0,2,0,0,좌,우,,,신경현,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,98742.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,16,2,-1,20100529HHHT0
직구,콜론,추승우,60697,72139,144,볼,,,,0,2,2,2,초,0,2,0,0,좌,우,,,신경현,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,98742.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,16,3,-1,20100529HHHT0
체인지업,콜론,추승우,60697,72139,132,볼,,,,1,2,2,2,초,0,2,0,0,좌,우,,,신경현,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,98742.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,16,4,-1,20100529HHHT0
체인지업,콜론,추승우,60697,72139,133,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,2,초,0,2,1,0,좌,우,,,신경현,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,98742.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,16,5,-1,20100529HHHT0
슬라이더,카페얀,이영수,60726,74650,125,볼,,,,0,0,0,2,말,0,2,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,17,1,-1,20100529HHHT0
슬라이더,카페얀,이영수,60726,74650,122,볼,,,,1,0,0,2,말,0,2,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,17,2,-1,20100529HHHT0
슬라이더,카페얀,이영수,60726,74650,124,볼,,,,2,0,0,2,말,0,2,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,17,3,-1,20100529HHHT0
직구,카페얀,이영수,60726,74650,142,볼,볼넷,볼넷,이영수 :  볼넷;,3,0,0,2,말,0,2,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,17,4,-1,20100529HHHT0
직구,카페얀,김선빈,60726,78603,141,볼,,,,0,0,0,2,말,0,2,0,0,우,우,이영수,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74650.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,18,1,-1,20100529HHHT0
직구,카페얀,김선빈,60726,78603,140,볼,,,,1,0,0,2,말,0,2,0,0,우,우,이영수,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74650.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,18,2,-1,20100529HHHT0
직구,카페얀,김선빈,60726,78603,136,번트파울,,,,2,0,0,2,말,0,2,0,0,우,우,이영수,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74650.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,18,3,-1,20100529HHHT0
직구,카페얀,김선빈,60726,78603,134,볼,,,,2,1,0,2,말,0,2,0,0,우,우,이영수,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74650.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,18,4,-1,20100529HHHT0
직구,카페얀,김선빈,60726,78603,136,볼,볼넷,볼넷,김선빈 :  볼넷; 1루주자 이영수 : 2루까지 진루;,3,1,0,2,말,0,2,0,0,우,우,이영수,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,74650.0,,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,18,5,-1,20100529HHHT0
직구,카페얀,김형철,60726,73827,140,번트파울,,,,0,0,0,2,말,0,2,0,0,좌,우,김선빈,이영수,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,78603.0,74650.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,19,1,-1,20100529HHHT0
직구,카페얀,김형철,60726,73827,140,타격,번트 안타,번트 안타,김형철 : 투수 왼쪽 번트안타; 1루주자 김선빈 : 2루까지 진루; 2루주자 이영수 : 3루까지 진루;,0,1,0,2,말,0,2,0,0,좌,우,김선빈,이영수,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,78603.0,74650.0,,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,19,2,-1,20100529HHHT0
