pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,히메네스,김재현,60240,94107,0,볼,,,,1,2,2,1,초,2,0,0,0,좌,우,최정,,이호준,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75847.0,,94629.0,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,7,4,-1,20100901SKOB0
,히메네스,김재현,60240,94107,0,볼,,,,2,2,2,1,초,2,0,0,0,좌,우,최정,,이호준,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75847.0,,94629.0,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,7,5,-1,20100901SKOB0
,히메네스,김재현,60240,94107,0,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,3,2,2,1,초,2,0,0,0,좌,우,최정,,이호준,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75847.0,,94629.0,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,7,6,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,스트라이크,,,,0,0,0,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,8,1,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,1,말,2,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,8,2,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,볼,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,9,1,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,스트라이크,,,,1,0,1,1,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,9,2,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,파울,,,,1,1,1,1,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,9,3,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,1,1,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,9,4,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,0,0,2,1,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,10,1,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,볼,,,,0,0,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,11,1,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,파울,,,,1,0,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,11,2,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,볼,,,,1,1,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,11,3,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,스트라이크,,,,2,1,0,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,11,4,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,2,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,11,5,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,타격,포스 아웃,땅볼 아웃,나주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,1,2,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,12,1,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,타격,안타,안타,정근우 : 중견수 앞 1루타;,0,0,2,2,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,13,1,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,파울,,,,0,0,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,1,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,스트라이크,,,,0,1,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,2,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,파울,,,,0,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,3,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,볼,,,,0,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,4,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,볼,,,,1,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,5,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,볼,,,,2,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,6,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,파울,,,,3,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,7,-1,20100901SKOB0
,히메네스,임훈,60240,74823,,,,,1루주자 정근우 :  도루로 2루까지 진루;,3,2,2,2,초,2,0,0,0,좌,우,정근우,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75808.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,,,20100901SKOB0
,히메네스,임훈,60240,74823,0,파울,,,,3,2,2,2,초,2,0,0,0,좌,우,,정근우,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,75808.0,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,8,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,타격,포스 아웃,땅볼 아웃,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,2,초,2,0,1,0,좌,우,,정근우,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,75808.0,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,14,9,-1,20100901SKOB0
,카도쿠라,김동주,79854,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,0,0,0,2,말,2,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,15,1,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,스트라이크,,,,0,0,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,1,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,볼,,,,0,1,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,2,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,볼,,,,1,1,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,3,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,파울,,,,2,1,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,4,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,파울,,,,2,2,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,5,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,파울,,,,2,2,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,6,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,타격,안타,안타,최준석 : 좌익수 앞 1루타;,2,2,1,2,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,16,7,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,파울,,,,0,0,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,1,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,헛스윙,,,,0,1,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,2,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,볼,,,,0,2,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,3,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,볼,,,,1,2,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,4,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,볼,,,,2,2,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,5,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,파울,,,,3,2,1,2,말,2,0,0,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,6,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,스트라이크,삼진,삼진,이성열 :  삼진 아웃; 1루주자 최준석 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,1,2,말,2,0,1,0,좌,우,최준석,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,71552.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,17,7,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,파울,,,,0,0,0,3,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,1,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,볼,,,,0,1,0,3,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,2,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,스트라이크,,,,1,1,0,3,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,3,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,볼,,,,1,2,0,3,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,4,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,볼,,,,2,2,0,3,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,5,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,0,3,초,2,0,1,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,18,6,-1,20100901SKOB0
,히메네스,이호준,60240,94629,0,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,19,1,-1,20100901SKOB0
,히메네스,이호준,60240,94629,0,스트라이크,,,,0,1,1,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,19,2,-1,20100901SKOB0
,히메네스,이호준,60240,94629,0,스트라이크,삼진,삼진,이호준 :  삼진 아웃;,0,2,1,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,19,3,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,볼,,,,0,0,2,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,20,1,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,스트라이크,,,,1,0,2,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,20,2,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,볼,,,,1,1,2,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,20,3,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,파울,,,,2,1,2,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,20,4,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,타격,안타,안타,최정 : 우익수 앞 1루타;,2,2,2,3,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,20,5,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,볼,,,,0,0,2,3,초,2,0,0,0,우,우,최정,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75847.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,21,1,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,1,0,2,3,초,2,0,1,0,우,우,최정,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,75847.0,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,21,2,-1,20100901SKOB0
,카도쿠라,손시헌,79854,73213,0,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,22,1,-1,20100901SKOB0
,카도쿠라,손시헌,79854,73213,0,스트라이크,,,,1,0,0,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,22,2,-1,20100901SKOB0
,카도쿠라,손시헌,79854,73213,0,스트라이크,,,,1,1,0,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,22,3,-1,20100901SKOB0
,카도쿠라,손시헌,79854,73213,0,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,1,2,0,3,말,2,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,22,4,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,23,1,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,스트라이크,,,,0,1,1,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,23,2,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,볼,,,,0,2,1,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,23,3,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,1,2,1,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,23,4,-1,20100901SKOB0
,카도쿠라,김재호,79854,74206,0,스트라이크,,,,0,0,2,3,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,24,1,-1,20100901SKOB0
,카도쿠라,김재호,79854,74206,0,타격,포스 아웃,땅볼 아웃,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,말,2,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,24,2,-1,20100901SKOB0
,히메네스,김재현,60240,94107,0,볼,,,,0,0,0,4,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,25,1,-1,20100901SKOB0
,히메네스,김재현,60240,94107,0,볼,,,,1,0,0,4,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,25,2,-1,20100901SKOB0
,히메네스,김재현,60240,94107,0,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,4,초,2,0,1,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,25,3,-1,20100901SKOB0
