pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,크루세타,장기영,79435,71347,0,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,1,1,-1,20100731WOSS0
,크루세타,장기영,79435,71347,0,타격,필드 아웃,파울 플라이 아웃,장기영 : 포수 파울플라이 아웃 (번트파울);,0,1,0,1,초,0,0,1,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,1,2,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,볼,,,,0,0,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,1,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,볼,,,,1,0,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,2,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,볼,,,,2,0,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,3,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,스트라이크,,,,3,0,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,4,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,스트라이크,,,,3,1,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,5,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,파울,,,,3,2,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,6,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,3,2,1,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,2,7,-1,20100731WOSS0
,크루세타,유한준,79435,74339,0,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,3,1,-1,20100731WOSS0
