pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전태현,홍성흔,78650,99222,143,볼,,,,2,2,2,1,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,3,6,-1,20100404LTHT0
직구,전태현,홍성흔,78650,99222,142,파울,,,,3,2,2,1,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,3,7,-1,20100404LTHT0
체인지업,전태현,홍성흔,78650,99222,130,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,3,8,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,137,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,4,1,-1,20100404LTHT0
슬라이더,이명우,이용규,72535,74163,125,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,1,말,0,0,1,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,4,2,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,135,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,5,1,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,141,볼,,,,0,1,1,1,말,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,5,2,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,144,볼,,,,1,1,1,1,말,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,5,3,-1,20100404LTHT0
체인지업,이명우,김원섭,72535,71207,120,타격,안타,안타,김원섭 : 중견수 앞 1루타;,2,1,1,1,말,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,5,4,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,142,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,6,1,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,141,볼,,,,1,0,1,1,말,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,6,2,-1,20100404LTHT0
체인지업,이명우,나지완,72535,78629,133,스트라이크,,,,2,0,1,1,말,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,6,3,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,140,파울,,,,2,1,1,1,말,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,6,4,-1,20100404LTHT0
직구,이명우,나지완,72535,78629,142,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,2,2,1,1,말,0,0,1,0,우,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,6,5,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,140,타격,안타,안타,최희섭 : 좌중간 1루타; 1루주자 김원섭 :   3루까지 진루;,0,0,2,1,말,0,0,0,0,좌,좌,김원섭,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,7,1,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,143,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,최희섭,,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,77623.0,,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,8,1,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,141,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,최희섭,,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,77623.0,,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,8,2,-1,20100404LTHT0
체인지업,이명우,김상현,72535,70646,134,볼,,,,2,0,2,1,말,0,0,0,0,우,좌,최희섭,,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,77623.0,,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,8,3,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,142,볼,볼넷,볼넷,김상현 :  볼넷; 1루주자 최희섭 :   2루까지 진루;,3,0,2,1,말,0,0,0,0,우,좌,최희섭,,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,77623.0,,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,8,4,-1,20100404LTHT0
슬라이더,이명우,채종범,72535,70833,134,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,김상현,최희섭,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,70646.0,77623.0,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,9,1,-1,20100404LTHT0
직구,이명우,채종범,72535,70833,143,타격,필드 아웃,파울 플라이 아웃,채종범 : 1루수 파울플라이 아웃;,1,0,2,1,말,0,0,1,0,우,좌,김상현,최희섭,김원섭,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,70646.0,77623.0,71207.0,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,9,2,-1,20100404LTHT0
직구,전태현,이대호,78650,71564,138,파울,,,,0,0,0,2,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,10,1,-1,20100404LTHT0
직구,전태현,이대호,78650,71564,136,파울,,,,0,1,0,2,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,10,2,-1,20100404LTHT0
직구,전태현,이대호,78650,71564,138,타격,안타,안타,이대호 : 중견수 앞 1루타;,0,2,0,2,초,0,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,10,3,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,137,파울,,,,0,0,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,1,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,137,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,2,-1,20100404LTHT0
슬라이더,전태현,가르시아,78650,78595,130,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,3,-1,20100404LTHT0
슬라이더,전태현,가르시아,78650,78595,133,헛스윙,,,,2,1,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,4,-1,20100404LTHT0
슬라이더,전태현,가르시아,78650,78595,131,파울,,,,2,2,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,5,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,140,볼,,,,2,2,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,6,-1,20100404LTHT0
슬라이더,전태현,가르시아,78650,78595,125,파울,,,,3,2,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,7,-1,20100404LTHT0
체인지업,전태현,가르시아,78650,78595,124,타격,안타,안타,가르시아 : 우익수 오른쪽 1루타; 1루주자 이대호 :   3루까지 진루;,3,2,0,2,초,0,0,0,0,좌,우,이대호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,11,8,-1,20100404LTHT0
슬라이더,전태현,강민호,78650,74540,125,헛스윙,,,,0,0,0,2,초,0,0,0,0,우,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,12,1,-1,20100404LTHT0
직구,전태현,강민호,78650,74540,135,헛스윙,,,,0,1,0,2,초,0,0,0,0,우,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,12,2,-1,20100404LTHT0
슬라이더,전태현,강민호,78650,74540,126,볼,,,,0,2,0,2,초,0,0,0,0,우,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,12,3,-1,20100404LTHT0
슬라이더,전태현,강민호,78650,74540,127,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,우,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,12,4,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,137,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,13,1,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,138,파울,,,,1,0,1,2,초,0,0,0,0,좌,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,13,2,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,140,타격,안타,안타,박종윤 : 우익수 앞 1루타; 1루주자 가르시아 :   2루까지 진루; 3루주자 이대호 :  홈인;,1,1,1,2,초,0,0,0,1,좌,우,가르시아,,이대호,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,71564.0,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,13,3,-1,20100404LTHT0
직구,전태현,정보명,78650,73513,138,타격,필드 아웃,플라이 아웃,정보명 : 2루수 플라이 아웃;,0,0,1,2,초,1,0,1,0,우,우,박종윤,가르시아,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,14,1,-1,20100404LTHT0
직구,전태현,박기혁,78650,70553,136,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,박종윤,가르시아,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,15,1,-1,20100404LTHT0
슬라이더,전태현,박기혁,78650,70553,126,볼,,,,0,1,2,2,초,1,0,0,0,우,우,박종윤,가르시아,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,15,2,-1,20100404LTHT0
슬라이더,전태현,박기혁,78650,70553,122,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,1,1,2,2,초,1,0,1,0,우,우,박종윤,가르시아,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,78595.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,15,3,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,142,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,16,1,-1,20100404LTHT0
슬라이더,이명우,안치홍,72535,79608,132,번트파울,,,,1,0,0,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,16,2,-1,20100404LTHT0
직구,이명우,안치홍,72535,79608,139,타격,내야안타,내야안타,안치홍 : 1루수 왼쪽 내야안타;,1,1,0,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,16,3,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,138,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,17,1,-1,20100404LTHT0
직구,이명우,김상훈,72535,70612,139,볼,,,,1,0,0,2,말,1,0,0,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,17,2,-1,20100404LTHT0
슬라이더,이명우,김상훈,72535,70612,130,스트라이크,,,,2,0,0,2,말,1,0,0,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,17,3,-1,20100404LTHT0
슬라이더,이명우,김상훈,72535,70612,133,타격,병살타,병살타,김상훈 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 안치홍 :  포스아웃 (투수->유격수 2루 터치아웃);,2,1,0,2,말,1,0,2,0,우,좌,안치홍,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,79608.0,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,17,4,-1,20100404LTHT0
체인지업,이명우,이현곤,72535,72606,123,스트라이크,,,,0,0,2,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,18,1,-1,20100404LTHT0
직구,이명우,이현곤,72535,72606,145,파울,,,,0,1,2,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,18,2,-1,20100404LTHT0
직구,이명우,이현곤,72535,72606,141,볼,,,,0,2,2,2,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,18,3,-1,20100404LTHT0
슬라이더,이명우,이현곤,72535,72606,136,타격,포스 아웃,땅볼 아웃,이현곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,2,말,1,0,1,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,18,4,-1,20100404LTHT0
