pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배영수,최정,70425,75847,133,스트라이크,,,,0,0,1,1,초,2,0,0,0,우,우,박정권,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,74846.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,5,1,-1,20100805SKSS0
체인지업,배영수,최정,70425,75847,128,타격,필드 아웃,플라이 아웃,최정 : 2루수 플라이 아웃;,0,1,1,1,초,2,0,1,0,우,우,박정권,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,74846.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,5,2,-1,20100805SKSS0
체인지업,배영수,나주환,70425,73209,130,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,우,박정권,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,74846.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,6,1,-1,20100805SKSS0
직구,배영수,나주환,70425,73209,140,볼,,,,0,1,2,1,초,2,0,0,0,우,우,박정권,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,74846.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,6,2,-1,20100805SKSS0
체인지업,배영수,나주환,70425,73209,127,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,1,1,2,1,초,2,0,1,0,우,우,박정권,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,74846.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,6,3,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,141,볼,,,,0,0,0,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,7,1,-1,20100805SKSS0
커브,카도쿠라,조동찬,79854,72466,115,스트라이크,,,,1,0,0,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,7,2,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,141,스트라이크,,,,1,1,0,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,7,3,-1,20100805SKSS0
포크,카도쿠라,조동찬,79854,72466,130,헛스윙,삼진,삼진,조동찬 :  삼진 아웃;,1,2,0,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,7,4,-1,20100805SKSS0
직구,카도쿠라,이영욱,79854,78467,143,파울,,,,0,0,1,1,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,8,1,-1,20100805SKSS0
포크,카도쿠라,이영욱,79854,78467,129,타격,필드 아웃,플라이 아웃,이영욱 : 우익수 플라이 아웃;,0,1,1,1,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,8,2,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,139,스트라이크,,,,0,0,2,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,9,1,-1,20100805SKSS0
슬라이더,카도쿠라,박석민,79854,74465,128,볼,,,,0,1,2,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,9,2,-1,20100805SKSS0
포크,카도쿠라,박석민,79854,74465,129,헛스윙,,,,1,1,2,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,9,3,-1,20100805SKSS0
포크,카도쿠라,박석민,79854,74465,130,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,2,1,말,2,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,9,4,-1,20100805SKSS0
체인지업,배영수,박경완,70425,92809,127,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,10,1,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,139,볼,,,,0,1,0,2,초,2,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,10,2,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,137,파울,,,,1,1,0,2,초,2,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,10,3,-1,20100805SKSS0
슬라이더,배영수,박경완,70425,92809,130,볼,,,,1,2,0,2,초,2,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,10,4,-1,20100805SKSS0
커터,배영수,박경완,70425,92809,135,타격,홈런,홈런,박경완 : 우중간 홈런 (홈런거리:125M);,2,2,0,2,초,2,0,0,1,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,10,5,-1,20100805SKSS0
직구,배영수,박재홍,70425,96362,138,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,초,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,11,1,-1,20100805SKSS0
직구,배영수,조동화,70425,71848,137,스트라이크,,,,0,0,1,2,초,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,12,1,-1,20100805SKSS0
포크,배영수,조동화,70425,71848,125,볼,,,,0,1,1,2,초,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,12,2,-1,20100805SKSS0
체인지업,배영수,조동화,70425,71848,126,볼,,,,1,1,1,2,초,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,12,3,-1,20100805SKSS0
체인지업,배영수,조동화,70425,71848,127,볼,,,,2,1,1,2,초,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,12,4,-1,20100805SKSS0
직구,배영수,조동화,70425,71848,133,볼,볼넷,볼넷,조동화 :  볼넷;,3,1,1,2,초,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,12,5,-1,20100805SKSS0
슬라이더,배영수,김강민,70425,71837,126,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 앞 땅볼로 출루; 1루주자 조동화 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,2,초,3,0,1,0,우,우,조동화,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71848.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,13,1,-1,20100805SKSS0
체인지업,배영수,정근우,70425,75808,130,스트라이크,,,,0,0,2,2,초,3,0,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,14,1,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,136,볼,,,,0,1,2,2,초,3,0,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,14,2,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,138,스트라이크,,,,1,1,2,2,초,3,0,0,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,14,3,-1,20100805SKSS0
,배영수,정근우,70425,75808,,,,,1루주자 김강민 :  도루실패아웃 (포수->2루수 태그아웃);,1,2,2,2,초,3,0,1,0,우,우,김강민,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,71837.0,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,14,,,20100805SKSS0
커브,카도쿠라,최형우,79854,72443,117,스트라이크,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,1,-1,20100805SKSS0
직구,카도쿠라,최형우,79854,72443,136,볼,,,,0,1,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,2,-1,20100805SKSS0
직구,카도쿠라,최형우,79854,72443,141,스트라이크,,,,1,1,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,3,-1,20100805SKSS0
슬라이더,카도쿠라,최형우,79854,72443,129,볼,,,,1,2,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,4,-1,20100805SKSS0
직구,카도쿠라,최형우,79854,72443,142,파울,,,,2,2,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,5,-1,20100805SKSS0
슬라이더,카도쿠라,최형우,79854,72443,131,파울,,,,2,2,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,6,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,130,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,2,2,0,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,15,7,-1,20100805SKSS0
슬라이더,카도쿠라,채태인,79854,77463,126,볼,,,,0,0,1,2,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,16,1,-1,20100805SKSS0
직구,카도쿠라,채태인,79854,77463,142,타격,필드 아웃,플라이 아웃,채태인 : 좌익수 플라이 아웃;,1,0,1,2,말,3,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,16,2,-1,20100805SKSS0
슬라이더,카도쿠라,신명철,79854,71504,129,볼,,,,0,0,2,2,말,3,0,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,17,1,-1,20100805SKSS0
슬라이더,카도쿠라,신명철,79854,71504,128,타격,필드 아웃,라인드라이브 아웃,신명철 : 유격수 라인드라이브 아웃;,1,0,2,2,말,3,0,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,17,2,-1,20100805SKSS0
슬라이더,배영수,정근우,70425,75808,125,볼,,,,0,0,0,3,초,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,18,1,-1,20100805SKSS0
체인지업,배영수,정근우,70425,75808,126,파울,,,,1,0,0,3,초,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,18,2,-1,20100805SKSS0
체인지업,배영수,정근우,70425,75808,126,타격,필드 아웃,라인드라이브 아웃,정근우 : 유격수 라인드라이브 아웃;,1,1,0,3,초,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,18,3,-1,20100805SKSS0
직구,배영수,박정권,70425,74846,135,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,0,0,1,3,초,3,0,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,19,1,-1,20100805SKSS0
슬라이더,배영수,이호준,70425,94629,126,스트라이크,,,,0,0,2,3,초,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,20,1,-1,20100805SKSS0
체인지업,배영수,이호준,70425,94629,127,타격,필드 아웃,플라이 아웃,이호준 : 우익수 플라이 아웃;,0,1,2,3,초,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,20,2,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,143,볼,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,21,1,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,140,스트라이크,,,,1,0,0,3,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,21,2,-1,20100805SKSS0
포크,카도쿠라,박한이,79854,71432,127,타격,2루타,2루타,박한이 : 좌중간 2루타;,1,1,0,3,말,3,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,21,3,-1,20100805SKSS0
직구,카도쿠라,진갑용,79854,97202,144,파울,,,,0,0,0,3,말,3,0,0,0,우,우,,박한이,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,71432.0,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,22,1,-1,20100805SKSS0
포크,카도쿠라,진갑용,79854,97202,125,파울,,,,0,1,0,3,말,3,0,0,0,우,우,,박한이,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,71432.0,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,22,2,-1,20100805SKSS0
직구,카도쿠라,진갑용,79854,97202,140,볼,,,,0,2,0,3,말,3,0,0,0,우,우,,박한이,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,71432.0,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,22,3,-1,20100805SKSS0
직구,카도쿠라,진갑용,79854,97202,142,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박한이 : 3루까지 진루;,1,2,0,3,말,3,0,1,0,우,우,,박한이,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,71432.0,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,22,4,-1,20100805SKSS0
직구,카도쿠라,김상수,79854,79402,141,볼,,,,0,0,1,3,말,3,0,0,0,우,우,,,박한이,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,71432.0,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,23,1,-1,20100805SKSS0
직구,카도쿠라,김상수,79854,79402,140,타격,내야안타,내야안타,김상수 : 유격수 왼쪽 내야안타; 3루주자 박한이 : 홈인;,1,0,1,3,말,3,0,0,1,우,우,,,박한이,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,71432.0,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,23,2,-1,20100805SKSS0
