pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,나이트,이대형,79430,73153,127,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,2,초,3,0,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,15,7,-1,20100328LGSS0
직구,심수창,채태인,74167,77463,134,스트라이크,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,16,1,-1,20100328LGSS0
체인지업,심수창,채태인,74167,77463,125,타격,안타,안타,채태인 : 중견수 앞 1루타;,0,1,0,2,말,3,0,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,16,2,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,135,볼,,,,0,0,0,2,말,3,0,0,0,좌,우,채태인,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,77463.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,17,1,-1,20100328LGSS0
슬라이더,심수창,양준혁,74167,93410,126,볼,,,,1,0,0,2,말,3,0,0,0,좌,우,채태인,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,77463.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,17,2,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,138,헛스윙,,,,2,0,0,2,말,3,0,0,0,좌,우,채태인,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,77463.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,17,3,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,140,볼,,,,2,1,0,2,말,3,0,0,0,좌,우,채태인,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,77463.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,17,4,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,137,볼,볼넷,볼넷,양준혁 :  볼넷; 1루주자 채태인 :   2루까지 진루;,3,1,0,2,말,3,0,0,0,좌,우,채태인,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,77463.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,17,5,-1,20100328LGSS0
직구,심수창,진갑용,74167,97202,151,타격,희생번트,희생번트,진갑용 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 양준혁 :   2루까지 진루; 2루주자 채태인 :   3루까지 진루;,0,0,0,2,말,3,0,1,0,우,우,양준혁,채태인,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,93410.0,77463.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,18,1,-1,20100328LGSS0
직구,심수창,박진만,74167,96307,138,볼,,,,0,0,1,2,말,3,0,0,0,우,우,,양준혁,채태인,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,93410.0,77463.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,19,1,-1,20100328LGSS0
커브,심수창,박진만,74167,96307,116,스트라이크,,,,1,0,1,2,말,3,0,0,0,우,우,,양준혁,채태인,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,93410.0,77463.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,19,2,-1,20100328LGSS0
직구,심수창,박진만,74167,96307,151,타격,실책,실책,박진만 : 유격수 실책으로 출루 (유격수 실책); 3루주자 채태인 :  홈인;,1,1,1,2,말,3,0,0,1,우,우,,양준혁,채태인,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,93410.0,77463.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,19,3,-1,20100328LGSS0
슬라이더,심수창,신명철,74167,71504,131,파울,,,,0,0,1,2,말,3,1,0,0,우,우,박진만,양준혁,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,96307.0,93410.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,20,1,-1,20100328LGSS0
슬라이더,심수창,신명철,74167,71504,127,타격,병살타,병살타,신명철 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박진만 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,2,말,3,1,2,0,우,우,박진만,양준혁,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,96307.0,93410.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,20,2,-1,20100328LGSS0
커브,나이트,이택근,79430,73342,121,스트라이크,,,,0,0,0,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,21,1,-1,20100328LGSS0
슬라이더,나이트,이택근,79430,73342,133,헛스윙,,,,0,1,0,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,21,2,-1,20100328LGSS0
슬라이더,나이트,이택근,79430,73342,133,볼,,,,0,2,0,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,21,3,-1,20100328LGSS0
직구,나이트,이택근,79430,73342,141,볼,,,,1,2,0,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,21,4,-1,20100328LGSS0
커브,나이트,이택근,79430,73342,128,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,2,2,0,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,21,5,-1,20100328LGSS0
직구,나이트,이병규,79430,97109,137,파울,,,,0,0,1,3,초,3,1,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,1,-1,20100328LGSS0
슬라이더,나이트,이병규,79430,97109,134,파울,,,,0,1,1,3,초,3,1,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,2,-1,20100328LGSS0
직구,나이트,이병규,79430,97109,151,파울,,,,0,2,1,3,초,3,1,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,3,-1,20100328LGSS0
직구,나이트,이병규,79430,97109,142,파울,,,,0,2,1,3,초,3,1,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,4,-1,20100328LGSS0
슬라이더,나이트,이병규,79430,97109,127,파울,,,,0,2,1,3,초,3,1,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,5,-1,20100328LGSS0
직구,나이트,이병규,79430,97109,151,타격,포스 아웃,땅볼 아웃,이병규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,3,초,3,1,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,22,6,-1,20100328LGSS0
커브,나이트,정성훈,79430,99606,121,스트라이크,,,,0,0,2,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,23,1,-1,20100328LGSS0
직구,나이트,정성훈,79430,99606,140,스트라이크,,,,0,1,2,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,23,2,-1,20100328LGSS0
슬라이더,나이트,정성훈,79430,99606,131,타격,안타,안타,정성훈 : 중견수 앞 1루타;,0,2,2,3,초,3,1,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,23,3,-1,20100328LGSS0
직구,나이트,이진영,79430,99810,146,스트라이크,,,,0,0,2,3,초,3,1,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,1,-1,20100328LGSS0
직구,나이트,이진영,79430,99810,141,볼,,,,0,1,2,3,초,3,1,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,2,-1,20100328LGSS0
커브,나이트,이진영,79430,99810,118,파울,,,,1,1,2,3,초,3,1,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,3,-1,20100328LGSS0
직구,나이트,이진영,79430,99810,141,볼,,,,1,2,2,3,초,3,1,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,4,-1,20100328LGSS0
직구,나이트,이진영,79430,99810,151,파울,,,,2,2,2,3,초,3,1,0,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,5,-1,20100328LGSS0
커브,나이트,이진영,79430,99810,118,타격,포스 아웃,땅볼 아웃,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,3,초,3,1,1,0,좌,우,정성훈,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,99606.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,24,6,-1,20100328LGSS0
직구,심수창,이영욱,74167,78467,136,타격,안타,안타,이영욱 : 중견수 앞 1루타;,0,0,0,3,말,3,1,0,0,좌,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,25,1,-1,20100328LGSS0
포크,심수창,강봉규,74167,70224,133,볼,,,,0,0,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,1,-1,20100328LGSS0
슬라이더,심수창,강봉규,74167,70224,133,스트라이크,,,,1,0,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,2,-1,20100328LGSS0
직구,심수창,강봉규,74167,70224,141,볼,,,,1,1,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,3,-1,20100328LGSS0
직구,심수창,강봉규,74167,70224,137,볼,,,,2,1,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,4,-1,20100328LGSS0
직구,심수창,강봉규,74167,70224,138,스트라이크,,,,3,1,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,5,-1,20100328LGSS0
투심,심수창,강봉규,74167,70224,136,파울,,,,3,2,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,6,-1,20100328LGSS0
직구,심수창,강봉규,74167,70224,137,파울,,,,3,2,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,7,-1,20100328LGSS0
슬라이더,심수창,강봉규,74167,70224,127,파울,,,,3,2,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,8,-1,20100328LGSS0
직구,심수창,강봉규,74167,70224,137,볼,볼넷,볼넷,강봉규 :  볼넷; 1루주자 이영욱 :   2루까지 진루;,3,2,0,3,말,3,1,0,0,우,우,이영욱,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,26,9,-1,20100328LGSS0
직구,심수창,박석민,74167,74465,150,타격,안타,안타,박석민 : 좌익수 앞 1루타; 1루주자 강봉규 :   2루까지 진루; 2루주자 이영욱 :   3루까지 진루;,0,0,0,3,말,3,1,0,0,우,우,강봉규,이영욱,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,78467.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,27,1,-1,20100328LGSS0
투심,심수창,최형우,74167,72443,132,파울,,,,0,0,0,3,말,3,1,0,0,좌,우,박석민,강봉규,이영욱,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,28,1,-1,20100328LGSS0
포크,심수창,최형우,74167,72443,130,볼,,,,0,1,0,3,말,3,1,0,0,좌,우,박석민,강봉규,이영욱,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,28,2,-1,20100328LGSS0
포크,심수창,최형우,74167,72443,130,헛스윙,,,,1,1,0,3,말,3,1,0,0,좌,우,박석민,강봉규,이영욱,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,28,3,-1,20100328LGSS0
직구,심수창,최형우,74167,72443,136,볼,,,,1,2,0,3,말,3,1,0,0,좌,우,박석민,강봉규,이영욱,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,28,4,-1,20100328LGSS0
포크,심수창,최형우,74167,72443,130,타격,안타,안타,최형우 : 우익수 앞 1루타; 1루주자 박석민 :   2루까지 진루; 2루주자 강봉규 :  홈인; 3루주자 이영욱 :  홈인;,2,2,0,3,말,3,1,0,2,좌,우,박석민,강봉규,이영욱,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,78467.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,28,5,-1,20100328LGSS0
직구,심수창,채태인,74167,77463,137,볼,,,,0,0,0,3,말,3,3,0,0,좌,우,최형우,박석민,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,29,1,-1,20100328LGSS0
투심,심수창,채태인,74167,77463,134,파울,,,,1,0,0,3,말,3,3,0,0,좌,우,최형우,박석민,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,29,2,-1,20100328LGSS0
직구,심수창,채태인,74167,77463,137,파울,,,,1,1,0,3,말,3,3,0,0,좌,우,최형우,박석민,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,29,3,-1,20100328LGSS0
포크,심수창,채태인,74167,77463,114,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 최형우 :   2루까지 진루; 2루주자 박석민 :   3루까지 진루;,1,2,0,3,말,3,3,1,0,좌,우,최형우,박석민,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,29,4,-1,20100328LGSS0
커브,심수창,양준혁,74167,93410,117,볼,,,,0,0,1,3,말,3,3,0,0,좌,우,,최형우,박석민,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,72443.0,74465.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,30,1,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,140,파울,,,,1,0,1,3,말,3,3,0,0,좌,우,,최형우,박석민,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,72443.0,74465.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,30,2,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,136,볼,,,,1,1,1,3,말,3,3,0,0,좌,우,,최형우,박석민,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,72443.0,74465.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,30,3,-1,20100328LGSS0
포크,심수창,양준혁,74167,93410,126,볼,,,,2,1,1,3,말,3,3,0,0,좌,우,,최형우,박석민,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,72443.0,74465.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,30,4,-1,20100328LGSS0
직구,심수창,양준혁,74167,93410,149,타격,포스 아웃,땅볼 아웃,양준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 최형우 :   3루까지 진루; 3루주자 박석민 :  홈인;,3,1,1,3,말,3,3,1,1,좌,우,,최형우,박석민,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,72443.0,74465.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,30,5,-1,20100328LGSS0
슬라이더,심수창,진갑용,74167,97202,135,파울,,,,0,0,2,3,말,3,4,0,0,우,우,,,최형우,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,72443.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,31,1,-1,20100328LGSS0
커브,심수창,진갑용,74167,97202,115,볼,,,,0,1,2,3,말,3,4,0,0,우,우,,,최형우,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,72443.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,31,2,-1,20100328LGSS0
슬라이더,심수창,진갑용,74167,97202,127,타격,안타,안타,진갑용 : 우중간 1루타; 3루주자 최형우 :  홈인;,1,1,2,3,말,3,4,0,1,우,우,,,최형우,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,72443.0,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,31,3,-1,20100328LGSS0
슬라이더,심수창,박진만,74167,96307,127,볼,,,,0,0,2,3,말,3,5,0,0,우,우,진갑용,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,97202.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,32,1,-1,20100328LGSS0
직구,심수창,박진만,74167,96307,137,스트라이크,,,,1,0,2,3,말,3,5,0,0,우,우,진갑용,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,97202.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,32,2,-1,20100328LGSS0
직구,심수창,박진만,74167,96307,137,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,1,1,2,3,말,3,5,1,0,우,우,진갑용,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,97202.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,32,3,-1,20100328LGSS0
슬라이더,나이트,조인성,79430,98144,126,스트라이크,,,,0,0,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,1,-1,20100328LGSS0
투심,나이트,조인성,79430,98144,127,볼,,,,0,1,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,2,-1,20100328LGSS0
커브,나이트,조인성,79430,98144,117,스트라이크,,,,1,1,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,3,-1,20100328LGSS0
