pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,박동욱,김상현,74363,70646,134,헛스윙,,,,1,1,2,4,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,40,3,-1,20100805LGHT0
슬라이더,박동욱,김상현,74363,70646,132,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,4,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,40,4,-1,20100805LGHT0
체인지업,콜론,박경수,60697,73113,127,스트라이크,,,,0,0,0,5,초,0,8,0,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,41,1,-1,20100805LGHT0
슬라이더,콜론,박경수,60697,73113,131,볼,,,,0,1,0,5,초,0,8,0,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,41,2,-1,20100805LGHT0
직구,콜론,박경수,60697,73113,148,타격,필드 아웃,플라이 아웃,박경수 : 2루수 플라이 아웃;,1,1,0,5,초,0,8,1,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,41,3,-1,20100805LGHT0
싱커,콜론,이택근,60697,73342,146,볼,,,,0,0,1,5,초,0,8,0,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,42,1,-1,20100805LGHT0
슬라이더,콜론,이택근,60697,73342,128,헛스윙,,,,1,0,1,5,초,0,8,0,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,42,2,-1,20100805LGHT0
직구,콜론,이택근,60697,73342,148,타격,필드 아웃,파울 플라이 아웃,이택근 : 포수 파울플라이 아웃;,1,1,1,5,초,0,8,1,0,우,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,42,3,-1,20100805LGHT0
체인지업,콜론,이대형,60697,73153,133,볼,,,,0,0,2,5,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,43,1,-1,20100805LGHT0
직구,콜론,이대형,60697,73153,150,볼,,,,1,0,2,5,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,43,2,-1,20100805LGHT0
싱커,콜론,이대형,60697,73153,144,파울,,,,2,0,2,5,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,43,3,-1,20100805LGHT0
직구,콜론,이대형,60697,73153,148,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,5,초,0,8,1,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,43,4,-1,20100805LGHT0
직구,박동욱,김원섭,74363,71207,148,파울,,,,0,0,0,5,말,0,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,44,1,-1,20100805LGHT0
직구,박동욱,김원섭,74363,71207,147,파울,,,,0,1,0,5,말,0,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,44,2,-1,20100805LGHT0
커브,박동욱,김원섭,74363,71207,121,볼,,,,0,2,0,5,말,0,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,44,3,-1,20100805LGHT0
커브,박동욱,김원섭,74363,71207,123,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,1,2,0,5,말,0,8,1,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,44,4,-1,20100805LGHT0
슬라이더,박동욱,안치홍,74363,79608,131,볼,,,,0,0,1,5,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,45,1,-1,20100805LGHT0
직구,박동욱,안치홍,74363,79608,146,볼,,,,1,0,1,5,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,45,2,-1,20100805LGHT0
직구,박동욱,안치홍,74363,79608,145,볼,,,,2,0,1,5,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,45,3,-1,20100805LGHT0
직구,박동욱,안치홍,74363,79608,144,볼,볼넷,볼넷,안치홍 :  볼넷;,3,0,1,5,말,0,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,45,4,-1,20100805LGHT0
직구,박동욱,김상훈,74363,70612,145,스트라이크,,,,0,0,1,5,말,0,8,0,0,우,우,안치홍,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,79608.0,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,46,1,-1,20100805LGHT0
직구,박동욱,김상훈,74363,70612,143,볼,,,,0,1,1,5,말,0,8,0,0,우,우,안치홍,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,79608.0,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,46,2,-1,20100805LGHT0
직구,박동욱,김상훈,74363,70612,143,볼,,,,1,1,1,5,말,0,8,0,0,우,우,안치홍,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,79608.0,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,46,3,-1,20100805LGHT0
직구,박동욱,김상훈,74363,70612,144,볼,,,,2,1,1,5,말,0,8,0,0,우,우,안치홍,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,79608.0,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,46,4,-1,20100805LGHT0
직구,박동욱,김상훈,74363,70612,144,볼,볼넷,볼넷,김상훈 :  볼넷; 1루주자 안치홍 : 2루까지 진루;,3,1,1,5,말,0,8,0,0,우,우,안치홍,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,79608.0,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,46,5,-1,20100805LGHT0
슬라이더,박동욱,이현곤,74363,72606,129,볼,,,,0,0,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,1,-1,20100805LGHT0
직구,박동욱,이현곤,74363,72606,143,볼,,,,1,0,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,2,-1,20100805LGHT0
직구,박동욱,이현곤,74363,72606,144,스트라이크,,,,2,0,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,3,-1,20100805LGHT0
슬라이더,박동욱,이현곤,74363,72606,128,볼,,,,2,1,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,4,-1,20100805LGHT0
직구,박동욱,이현곤,74363,72606,145,파울,,,,3,1,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,5,-1,20100805LGHT0
직구,박동욱,이현곤,74363,72606,145,파울,,,,3,2,1,5,말,0,8,0,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,6,-1,20100805LGHT0
직구,박동욱,이현곤,74363,72606,146,타격,병살타,병살타,이현곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김상훈 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,1,5,말,0,8,2,0,우,우,김상훈,안치홍,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,70612.0,79608.0,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,47,7,-1,20100805LGHT0
슬라이더,콜론,박용택,60697,72133,124,볼,,,,0,0,0,6,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,48,1,-1,20100805LGHT0
직구,콜론,박용택,60697,72133,149,스트라이크,,,,1,0,0,6,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,48,2,-1,20100805LGHT0
체인지업,콜론,박용택,60697,72133,134,파울,,,,1,1,0,6,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,48,3,-1,20100805LGHT0
슬라이더,콜론,박용택,60697,72133,127,타격,안타,안타,박용택 : 중견수 왼쪽 1루타;,1,2,0,6,초,0,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,48,4,-1,20100805LGHT0
직구,콜론,김준호,60697,77156,149,헛스윙,,,,0,0,0,6,초,0,8,0,0,우,우,박용택,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,72133.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,1,-1,20100805LGHT0
슬라이더,콜론,김준호,60697,77156,131,볼,,,,0,1,0,6,초,0,8,0,0,우,우,박용택,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,72133.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,2,-1,20100805LGHT0
슬라이더,콜론,김준호,60697,77156,131,볼,,,,1,1,0,6,초,0,8,0,0,우,우,박용택,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,72133.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,3,-1,20100805LGHT0
,콜론,김준호,60697,77156,,,,,1루주자 박용택 :  폭투로 2루까지 진루;,2,1,0,6,초,0,8,0,0,우,우,박용택,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,72133.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,,,20100805LGHT0
직구,콜론,김준호,60697,77156,148,볼,,,,2,1,0,6,초,0,8,0,0,우,우,,박용택,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,72133.0,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,4,-1,20100805LGHT0
직구,콜론,김준호,60697,77156,148,타격,필드 아웃,플라이 아웃,김준호 : 중견수 플라이 아웃; 2루주자 박용택 : 3루까지 진루;,3,1,0,6,초,0,8,1,0,우,우,,박용택,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,72133.0,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,49,5,-1,20100805LGHT0
직구,콜론,이병규,60697,97109,150,볼,,,,0,0,1,6,초,0,8,0,0,좌,우,,,박용택,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,72133.0,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,50,1,-1,20100805LGHT0
직구,콜론,이병규,60697,97109,149,스트라이크,,,,1,0,1,6,초,0,8,0,0,좌,우,,,박용택,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,72133.0,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,50,2,-1,20100805LGHT0
직구,콜론,이병규,60697,97109,149,파울,,,,1,1,1,6,초,0,8,0,0,좌,우,,,박용택,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,72133.0,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,50,3,-1,20100805LGHT0
직구,콜론,이병규,60697,97109,148,볼,,,,1,2,1,6,초,0,8,0,0,좌,우,,,박용택,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,72133.0,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,50,4,-1,20100805LGHT0
직구,콜론,이병규,60697,97109,148,타격,안타,안타,이병규 : 좌익수 앞 1루타; 3루주자 박용택 : 홈인;,2,2,1,6,초,0,8,0,1,좌,우,,,박용택,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,72133.0,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,50,5,-1,20100805LGHT0
슬라이더,콜론,조인성,60697,98144,135,스트라이크,,,,0,0,1,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,51,1,-1,20100805LGHT0
슬라이더,콜론,조인성,60697,98144,130,볼,,,,0,1,1,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,51,2,-1,20100805LGHT0
직구,콜론,조인성,60697,98144,147,타격,필드 아웃,플라이 아웃,조인성 : 2루수 플라이 아웃;,1,1,1,6,초,1,8,1,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,51,3,-1,20100805LGHT0
직구,콜론,박용근,60697,77104,149,스트라이크,,,,0,0,2,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,1,-1,20100805LGHT0
직구,콜론,박용근,60697,77104,147,파울,,,,0,1,2,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,2,-1,20100805LGHT0
슬라이더,콜론,박용근,60697,77104,131,볼,,,,0,2,2,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,3,-1,20100805LGHT0
슬라이더,콜론,박용근,60697,77104,132,볼,,,,1,2,2,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,4,-1,20100805LGHT0
,콜론,박용근,60697,77104,,,,,1루주자 이병규 :  폭투로 2루까지 진루;,2,2,2,6,초,1,8,0,0,우,우,이병규,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,97109.0,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,,,20100805LGHT0
직구,콜론,박용근,60697,77104,147,타격,필드 아웃,플라이 아웃,박용근 : 중견수 플라이 아웃;,2,2,2,6,초,1,8,1,0,우,우,,이병규,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,97109.0,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,52,5,-1,20100805LGHT0
직구,박동욱,이용규,74363,74163,145,타격,필드 아웃,플라이 아웃,이용규 : 우익수 플라이 아웃;,0,0,0,6,말,1,8,1,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,53,1,-1,20100805LGHT0
직구,박동욱,신종길,74363,72559,145,스트라이크,,,,0,0,1,6,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,54,1,-1,20100805LGHT0
체인지업,박동욱,신종길,74363,72559,131,볼,,,,0,1,1,6,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,54,2,-1,20100805LGHT0
직구,박동욱,신종길,74363,72559,145,파울,,,,1,1,1,6,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,54,3,-1,20100805LGHT0
포크,박동욱,신종길,74363,72559,133,볼,,,,1,2,1,6,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,54,4,-1,20100805LGHT0
직구,박동욱,신종길,74363,72559,145,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,6,말,1,8,1,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,54,5,-1,20100805LGHT0
커브,박동욱,나지완,74363,78629,123,파울,,,,0,0,2,6,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,55,1,-1,20100805LGHT0
직구,박동욱,나지완,74363,78629,146,헛스윙,,,,0,1,2,6,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,55,2,-1,20100805LGHT0
직구,박동욱,나지완,74363,78629,145,볼,,,,0,2,2,6,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,55,3,-1,20100805LGHT0
직구,박동욱,나지완,74363,78629,146,파울,,,,1,2,2,6,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,55,4,-1,20100805LGHT0
직구,박동욱,나지완,74363,78629,128,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,1,2,2,6,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,55,5,-1,20100805LGHT0
,콜론,오지환,60697,79109,,,,,투수 콜론 : 투수 박성호 (으)로 교체;,0,0,0,7,초,1,8,0,0,좌,우,,,,콜론,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,60697,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,56,,,20100805LGHT0
슬라이더,박성호,오지환,79760,79109,129,스트라이크,,,,0,0,0,7,초,1,8,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,56,1,-1,20100805LGHT0
슬라이더,박성호,오지환,79760,79109,131,헛스윙,,,,0,1,0,7,초,1,8,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,56,2,-1,20100805LGHT0
