pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,사도스키,정근우,60594,75808,142,스트라이크,,,,0,0,0,1,말,0,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,5,1,-1,20100528LTSK0
슬라이더,사도스키,정근우,60594,75808,126,볼,,,,0,1,0,1,말,0,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,5,2,-1,20100528LTSK0
커터,사도스키,정근우,60594,75808,132,볼,,,,1,1,0,1,말,0,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,5,3,-1,20100528LTSK0
슬라이더,사도스키,정근우,60594,75808,132,파울,,,,2,1,0,1,말,0,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,5,4,-1,20100528LTSK0
커터,사도스키,정근우,60594,75808,135,타격,안타,안타,정근우 : 중견수 앞 1루타;,2,2,0,1,말,0,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,5,5,-1,20100528LTSK0
직구,사도스키,김재현,60594,94107,135,볼,,,,0,0,0,1,말,0,1,0,0,좌,우,정근우,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75808.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,6,1,-1,20100528LTSK0
커터,사도스키,김재현,60594,94107,135,볼,,,,1,0,0,1,말,0,1,0,0,좌,우,정근우,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75808.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,6,2,-1,20100528LTSK0
,사도스키,김재현,60594,94107,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,0,0,1,말,0,1,0,0,좌,우,정근우,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75808.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,6,,,20100528LTSK0
커터,사도스키,김재현,60594,94107,136,파울,,,,2,0,0,1,말,0,1,0,0,좌,우,,정근우,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,75808.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,6,3,-1,20100528LTSK0
슬라이더,사도스키,김재현,60594,94107,133,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 정근우 : 3루까지 진루;,2,1,0,1,말,0,1,1,0,좌,우,,정근우,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,75808.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,6,4,-1,20100528LTSK0
커터,사도스키,박정권,60594,74846,138,스트라이크,,,,0,0,1,1,말,0,1,0,0,좌,우,,,정근우,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,7,1,-1,20100528LTSK0
싱커,사도스키,박정권,60594,74846,134,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,,,정근우,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,7,2,-1,20100528LTSK0
직구,사도스키,박정권,60594,74846,135,타격,희생플라이,희생플라이,박정권 : 좌익수 희생플라이 아웃; 3루주자 정근우 : 홈인;,1,1,1,1,말,0,1,1,1,좌,우,,,정근우,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,75808.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,7,3,-1,20100528LTSK0
슬라이더,사도스키,최정,60594,75847,133,헛스윙,,,,0,0,2,1,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,8,1,-1,20100528LTSK0
슬라이더,사도스키,최정,60594,75847,133,헛스윙,,,,0,1,2,1,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,8,2,-1,20100528LTSK0
슬라이더,사도스키,최정,60594,75847,132,헛스윙,삼진,낫아웃 삼진,최정 : 포수 스트라이크 낫 아웃;,0,2,2,1,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,8,3,-1,20100528LTSK0
직구,카도쿠라,이대호,79854,71564,142,타격,안타,안타,이대호 : 좌중간 1루타;,0,0,0,2,초,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,9,1,-1,20100528LTSK0
슬라이더,카도쿠라,홍성흔,79854,99222,128,스트라이크,,,,0,0,0,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,10,1,-1,20100528LTSK0
포크,카도쿠라,홍성흔,79854,99222,128,헛스윙,,,,0,1,0,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,10,2,-1,20100528LTSK0
직구,카도쿠라,홍성흔,79854,99222,141,볼,,,,0,2,0,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,10,3,-1,20100528LTSK0
포크,카도쿠라,홍성흔,79854,99222,131,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,0,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,10,4,-1,20100528LTSK0
슬라이더,카도쿠라,가르시아,79854,78595,128,볼,,,,0,0,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,1,-1,20100528LTSK0
포크,카도쿠라,가르시아,79854,78595,132,헛스윙,,,,1,0,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,2,-1,20100528LTSK0
포크,카도쿠라,가르시아,79854,78595,132,볼,,,,1,1,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,3,-1,20100528LTSK0
직구,카도쿠라,가르시아,79854,78595,143,스트라이크,,,,2,1,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,4,-1,20100528LTSK0
슬라이더,카도쿠라,가르시아,79854,78595,131,파울,,,,2,2,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,5,-1,20100528LTSK0
포크,카도쿠라,가르시아,79854,78595,130,파울,,,,2,2,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,6,-1,20100528LTSK0
직구,카도쿠라,가르시아,79854,78595,147,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,2,초,0,2,0,0,좌,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,11,7,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,144,볼,,,,0,0,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,1,-1,20100528LTSK0
슬라이더,카도쿠라,강민호,79854,74540,133,파울,,,,1,0,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,2,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,142,볼,,,,1,1,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,3,-1,20100528LTSK0
슬라이더,카도쿠라,강민호,79854,74540,134,볼,,,,2,1,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,4,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,147,헛스윙,,,,3,1,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,5,-1,20100528LTSK0
포크,카도쿠라,강민호,79854,74540,131,파울,,,,3,2,2,2,초,0,2,0,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,6,-1,20100528LTSK0
직구,카도쿠라,강민호,79854,74540,145,타격,필드 아웃,라인드라이브 아웃,강민호 : 3루수 라인드라이브 아웃;,3,2,2,2,초,0,2,1,0,우,우,이대호,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,71564.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,12,7,-1,20100528LTSK0
커터,사도스키,박경완,60594,92809,132,볼,,,,0,0,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,1,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,140,스트라이크,,,,1,0,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,2,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,140,파울,,,,1,1,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,3,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,142,볼,,,,1,2,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,4,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,142,파울,,,,2,2,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,5,-1,20100528LTSK0
커브,사도스키,박경완,60594,92809,116,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞는 볼;,2,2,0,2,말,0,2,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,13,6,-1,20100528LTSK0
싱커,사도스키,박재홍,60594,96362,132,스트라이크,,,,0,0,0,2,말,0,2,0,0,우,우,박경완,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,14,1,-1,20100528LTSK0
싱커,사도스키,박재홍,60594,96362,134,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,0,1,0,2,말,0,2,1,0,우,우,박경완,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,14,2,-1,20100528LTSK0
슬라이더,사도스키,나주환,60594,73209,134,타격,안타,안타,나주환 : 좌익수 앞 1루타; 1루주자 박경완 : 2루까지 진루;,0,0,1,2,말,0,2,0,0,우,우,박경완,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,15,1,-1,20100528LTSK0
직구,사도스키,임훈,60594,74823,140,스트라이크,,,,0,0,1,2,말,0,2,0,0,좌,우,나주환,박경완,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,73209.0,92809.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,16,1,-1,20100528LTSK0
싱커,사도스키,임훈,60594,74823,134,번트헛스윙,,,,0,1,1,2,말,0,2,0,0,좌,우,나주환,박경완,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,73209.0,92809.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,16,2,-1,20100528LTSK0
커터,사도스키,임훈,60594,74823,135,파울,,,,0,2,1,2,말,0,2,0,0,좌,우,나주환,박경완,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,73209.0,92809.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,16,3,-1,20100528LTSK0
슬라이더,사도스키,임훈,60594,74823,134,볼,,,,0,2,1,2,말,0,2,0,0,좌,우,나주환,박경완,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,73209.0,92809.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,16,4,-1,20100528LTSK0
직구,사도스키,임훈,60594,74823,139,타격,안타,안타,임훈 : 중견수 앞 1루타; 1루주자 나주환 : 2루까지 진루; 2루주자 박경완 : 홈인;,1,2,1,2,말,0,2,0,1,좌,우,나주환,박경완,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,73209.0,92809.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,16,5,-1,20100528LTSK0
슬라이더,사도스키,박재상,60594,71857,133,볼,,,,0,0,1,2,말,0,3,0,0,좌,우,임훈,나주환,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,74823.0,73209.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,1,-1,20100528LTSK0
,사도스키,박재상,60594,71857,,,,,1루주자 임훈 :  이중도루로 2루까지 진루; 2루주자 나주환 :  이중도루로 3루까지 진루;,1,0,1,2,말,0,3,0,0,좌,우,임훈,나주환,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,74823.0,73209.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,,,20100528LTSK0
직구,사도스키,박재상,60594,71857,140,스트라이크,,,,1,0,1,2,말,0,3,0,0,좌,우,,임훈,나주환,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74823.0,73209.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,2,-1,20100528LTSK0
커브,사도스키,박재상,60594,71857,122,헛스윙,,,,1,1,1,2,말,0,3,0,0,좌,우,,임훈,나주환,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74823.0,73209.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,3,-1,20100528LTSK0
슬라이더,사도스키,박재상,60594,71857,133,볼,,,,1,2,1,2,말,0,3,0,0,좌,우,,임훈,나주환,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74823.0,73209.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,4,-1,20100528LTSK0
커터,사도스키,박재상,60594,71857,132,볼,,,,2,2,1,2,말,0,3,0,0,좌,우,,임훈,나주환,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74823.0,73209.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,5,-1,20100528LTSK0
슬라이더,사도스키,박재상,60594,71857,133,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 앞 땅볼로 출루; 1루주자 박재상 :  다른주자수비하는 사이 2루까지 진루(1루수->포수); 2루주자 임훈 : 3루까지 진루; 3루주자 나주환 :  태그아웃 (1루수->포수 태그아웃);,3,2,1,2,말,0,3,1,0,좌,우,,임훈,나주환,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74823.0,73209.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,17,6,-1,20100528LTSK0
