pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,오카모토,유한준,60156,74339,139,파울,,,,0,0,2,9,말,8,6,0,0,우,우,,황재균,장기영,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,71347.0,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,83,1,-1,20100529LGWO0
포크,오카모토,유한준,60156,74339,132,볼,,,,0,1,2,9,말,8,6,0,0,우,우,,황재균,장기영,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,71347.0,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,83,2,-1,20100529LGWO0
직구,오카모토,유한준,60156,74339,137,파울,,,,1,1,2,9,말,8,6,0,0,우,우,,황재균,장기영,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,71347.0,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,83,3,-1,20100529LGWO0
포크,오카모토,유한준,60156,74339,129,볼,,,,1,2,2,9,말,8,6,0,0,우,우,,황재균,장기영,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,71347.0,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,83,4,-1,20100529LGWO0
커브,오카모토,유한준,60156,74339,116,타격,안타,안타,유한준 : 좌익수 앞 1루타; 1루주자 유한준 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 2루주자 황재균 : 홈인; 3루주자 장기영 : 홈인;,2,2,2,9,말,8,6,0,2,우,우,,황재균,장기영,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76313.0,71347.0,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,83,5,-1,20100529LGWO0
포크,오카모토,클락,60156,78725,134,볼,,,,0,0,2,9,말,8,8,0,0,좌,우,,유한준,,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,84,1,-1,20100529LGWO0
직구,오카모토,클락,60156,78725,141,볼,,,,1,0,2,9,말,8,8,0,0,좌,우,,유한준,,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,84,2,-1,20100529LGWO0
직구,오카모토,클락,60156,78725,137,타격,안타,안타,클락 : 좌익수 앞 1루타; 2루주자 유한준 : 3루까지 진루; 3루주자 유한준 :  태그아웃 (좌익수->포수 태그아웃);,2,0,2,9,말,8,8,1,0,좌,우,,유한준,,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,84,3,-1,20100529LGWO0
,이동학,오지환,70356,79109,,,,,대타 강병식 : 2루수 김일경 (으)로 교체;,0,0,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,,,20100529LGWO0
직구,이동학,오지환,70356,79109,145,스트라이크,,,,0,0,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,1,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,145,헛스윙,,,,0,1,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,2,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,144,볼,,,,0,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,3,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,145,파울,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,4,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,147,파울,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,5,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,136,파울,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,6,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,145,파울,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,7,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,145,파울,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,8,-1,20100529LGWO0
슬라이더,이동학,오지환,70356,79109,133,볼,,,,1,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,9,-1,20100529LGWO0
포크,이동학,오지환,70356,79109,133,볼,,,,2,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,10,-1,20100529LGWO0
직구,이동학,오지환,70356,79109,144,타격,3루타,3루타,오지환 : 중견수 왼쪽 3루타;,3,2,0,10,초,8,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,85,11,-1,20100529LGWO0
,이동학,조인성,70356,98144,,,,,8번타자 조인성 : 대타 손인호 (으)로 교체;,0,0,0,10,초,8,8,0,0,우,우,,,오지환,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,79109.0,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,86,,,20100529LGWO0
커브,이동학,손인호,70356,98538,124,볼,,,,0,0,0,10,초,8,8,0,0,좌,우,,,오지환,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,79109.0,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,86,1,-1,20100529LGWO0
직구,이동학,손인호,70356,98538,141,타격,희생플라이,희생플라이,손인호 : 우익수 희생플라이 아웃; 3루주자 오지환 : 홈인;,1,0,0,10,초,8,8,1,1,좌,우,,,오지환,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,79109.0,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,86,2,-1,20100529LGWO0
직구,이동학,권용관,70356,95158,144,스트라이크,,,,0,0,1,10,초,9,8,0,0,우,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,87,1,-1,20100529LGWO0
슬라이더,이동학,권용관,70356,95158,130,타격,필드 아웃,플라이 아웃,권용관 : 좌익수 플라이 아웃;,0,1,1,10,초,9,8,1,0,우,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,87,2,-1,20100529LGWO0
직구,이동학,이대형,70356,73153,143,볼,,,,0,0,2,10,초,9,8,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,88,1,-1,20100529LGWO0
직구,이동학,이대형,70356,73153,145,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃;,1,0,2,10,초,9,8,1,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,88,2,-1,20100529LGWO0
,오카모토,송지만,60156,96761,,,,,대타 손인호 : 포수 김태군 (으)로 교체; 투수 오카모토 : 투수 김기표 (으)로 교체;,0,0,0,10,말,9,8,0,0,우,우,,,,오카모토,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,89,,,20100529LGWO0
커브,김기표,송지만,76119,96761,118,스트라이크,,,,0,0,0,10,말,9,8,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,89,1,-1,20100529LGWO0
직구,김기표,송지만,76119,96761,132,타격,홈런,홈런,송지만 : 우중간 홈런 (홈런거리:115M);,0,1,0,10,말,9,8,0,1,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,89,2,-1,20100529LGWO0
커브,김기표,장영석,76119,79334,112,볼,,,,0,0,0,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,90,1,-1,20100529LGWO0
커브,김기표,장영석,76119,79334,115,볼,,,,1,0,0,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,90,2,-1,20100529LGWO0
커브,김기표,장영석,76119,79334,114,볼,,,,2,0,0,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,90,3,-1,20100529LGWO0
직구,김기표,장영석,76119,79334,127,스트라이크,,,,3,0,0,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,90,4,-1,20100529LGWO0
직구,김기표,장영석,76119,79334,128,타격,포스 아웃,땅볼 아웃,장영석 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃);,3,1,0,10,말,9,9,1,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,90,5,-1,20100529LGWO0
직구,김기표,유선정,76119,76322,127,스트라이크,,,,0,0,1,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,91,1,-1,20100529LGWO0
커브,김기표,유선정,76119,76322,117,볼,,,,0,1,1,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,91,2,-1,20100529LGWO0
커브,김기표,유선정,76119,76322,115,스트라이크,,,,1,1,1,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,91,3,-1,20100529LGWO0
커브,김기표,유선정,76119,76322,115,스트라이크,삼진,삼진,유선정 :  삼진 아웃;,1,2,1,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,91,4,-1,20100529LGWO0
커브,김기표,김일경,76119,97300,119,볼,,,,0,0,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,1,-1,20100529LGWO0
커브,김기표,김일경,76119,97300,114,볼,,,,1,0,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,2,-1,20100529LGWO0
직구,김기표,김일경,76119,97300,126,파울,,,,2,0,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,3,-1,20100529LGWO0
직구,김기표,김일경,76119,97300,126,스트라이크,,,,2,1,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,4,-1,20100529LGWO0
커브,김기표,김일경,76119,97300,116,파울,,,,2,2,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,5,-1,20100529LGWO0
커브,김기표,김일경,76119,97300,117,헛스윙,삼진,낫아웃 삼진,김일경 : 포수 스트라이크 낫 아웃;,2,2,2,10,말,9,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,92,6,-1,20100529LGWO0
,이동학,이병규,70356,76100,,,,,투수 이동학 : 투수 송신영 (으)로 교체; 우익수 유한준 : 좌익수 조재호 (으)로 교체; 좌익수 클락 : 우익수(으)로 수비위치 변경;,0,0,0,11,초,9,9,0,0,좌,우,,,,이동학,유선정,장영석,김일경,황재균,강정호,클락,장기영,유한준,,,,70356,76322,79334,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,93,,,20100529LGWO0
직구,송신영,이병규,99314,76100,135,타격,안타,안타,이병규 : 좌익수 앞 1루타;,0,0,0,11,초,9,9,0,0,좌,우,,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,93,1,-1,20100529LGWO0
커브,송신영,이진영,99314,99810,119,볼,,,,0,0,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,1,-1,20100529LGWO0
체인지업,송신영,이진영,99314,99810,119,파울,,,,1,0,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,2,-1,20100529LGWO0
체인지업,송신영,이진영,99314,99810,119,볼,,,,1,1,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,3,-1,20100529LGWO0
직구,송신영,이진영,99314,99810,138,스트라이크,,,,2,1,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,4,-1,20100529LGWO0
직구,송신영,이진영,99314,99810,139,파울,,,,2,2,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,5,-1,20100529LGWO0
직구,송신영,이진영,99314,99810,138,파울,,,,2,2,0,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,6,-1,20100529LGWO0
체인지업,송신영,이진영,99314,99810,118,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,2,2,0,11,초,9,9,1,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,94,7,-1,20100529LGWO0
포크,송신영,이병규,99314,97109,126,볼,,,,0,0,1,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,95,1,-1,20100529LGWO0
,송신영,이병규,99314,97109,,,,,1루주자 이병규 :  폭투로 2루까지 진루;,1,0,1,11,초,9,9,0,0,좌,우,이병규,,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,76100.0,,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,95,,,20100529LGWO0
포크,송신영,이병규,99314,97109,117,볼,,,,1,0,1,11,초,9,9,0,0,좌,우,,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,95,2,-1,20100529LGWO0
직구,송신영,이병규,99314,97109,126,볼,,,,2,0,1,11,초,9,9,0,0,좌,우,,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,95,3,-1,20100529LGWO0
직구,송신영,이병규,99314,97109,126,볼,고의4구,고의4구,이병규 :  고의4구;,3,0,1,11,초,9,9,0,0,좌,우,,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,95,4,-1,20100529LGWO0
직구,송신영,이택근,99314,73342,135,볼,,,,0,0,1,11,초,9,9,0,0,우,우,이병규,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,97109.0,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,96,1,-1,20100529LGWO0
직구,송신영,이택근,99314,73342,137,볼,,,,1,0,1,11,초,9,9,0,0,우,우,이병규,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,97109.0,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,96,2,-1,20100529LGWO0
포크,송신영,이택근,99314,73342,125,볼,,,,2,0,1,11,초,9,9,0,0,우,우,이병규,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,97109.0,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,96,3,-1,20100529LGWO0
슬라이더,송신영,이택근,99314,73342,124,볼,볼넷,볼넷,이택근 :  볼넷; 1루주자 이병규 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루;,3,0,1,11,초,9,9,0,0,우,우,이병규,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,97109.0,76100.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,96,4,-1,20100529LGWO0
체인지업,송신영,정성훈,99314,99606,117,타격,희생플라이,희생플라이,정성훈 : 중견수 희생플라이 아웃; 3루주자 이병규 : 홈인;,0,0,1,11,초,9,9,1,1,우,우,이택근,이병규,이병규,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,76100.0,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,97,1,-1,20100529LGWO0
슬라이더,송신영,오지환,99314,79109,127,스트라이크,,,,0,0,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,1,-1,20100529LGWO0
직구,송신영,오지환,99314,79109,138,볼,,,,0,1,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,2,-1,20100529LGWO0
커브,송신영,오지환,99314,79109,117,볼,,,,1,1,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,3,-1,20100529LGWO0
직구,송신영,오지환,99314,79109,140,볼,,,,2,1,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,4,-1,20100529LGWO0
슬라이더,송신영,오지환,99314,79109,125,헛스윙,,,,3,1,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,5,-1,20100529LGWO0
슬라이더,송신영,오지환,99314,79109,128,볼,볼넷,볼넷,오지환 :  볼넷; 1루주자 이택근 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루;,3,2,2,11,초,10,9,0,0,좌,우,이택근,이병규,,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,73342.0,97109.0,,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,98,6,-1,20100529LGWO0
