pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,김현수,74513,76290,142,파울,,,,2,0,2,1,초,0,0,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,4,3,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,142,파울,,,,2,1,2,1,초,0,0,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,4,4,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,141,헛스윙,삼진,낫아웃 삼진,김현수 : 포수 스트라이크 낫 아웃;,2,2,2,1,초,0,0,0,0,좌,좌,이성열,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73136.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,4,5,-1,20100509OBLT0
슬라이더,임태훈,김주찬,77251,70410,128,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,5,1,-1,20100509OBLT0
슬라이더,임태훈,김주찬,77251,70410,129,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,5,2,-1,20100509OBLT0
직구,임태훈,김주찬,77251,70410,141,파울,,,,1,1,0,1,말,0,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,5,3,-1,20100509OBLT0
직구,임태훈,김주찬,77251,70410,142,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,2,0,1,말,0,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,5,4,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,6,1,-1,20100509OBLT0
체인지업,임태훈,손아섭,77251,77532,123,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,6,2,-1,20100509OBLT0
포크,임태훈,손아섭,77251,77532,126,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,6,3,-1,20100509OBLT0
슬라이더,임태훈,손아섭,77251,77532,132,볼,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,6,4,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,142,볼,볼넷,볼넷,손아섭 :  볼넷;,3,1,1,1,말,0,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,6,5,-1,20100509OBLT0
직구,임태훈,홍성흔,77251,99222,139,볼,,,,0,0,1,1,말,0,0,0,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,7,1,-1,20100509OBLT0
슬라이더,임태훈,홍성흔,77251,99222,129,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,1,0,1,1,말,0,0,1,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,7,2,-1,20100509OBLT0
직구,임태훈,이대호,77251,71564,141,헛스윙,,,,0,0,2,1,말,0,0,0,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,8,1,-1,20100509OBLT0
직구,임태훈,이대호,77251,71564,141,파울,,,,0,1,2,1,말,0,0,0,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,8,2,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,139,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,9,1,-1,20100509OBLT0
커브,장원준,김동주,74513,98218,119,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,9,2,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,138,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,0,2,0,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,9,3,-1,20100509OBLT0
직구,장원준,최준석,74513,71552,142,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,10,1,-1,20100509OBLT0
커브,장원준,최준석,74513,71552,121,볼,,,,0,1,1,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,10,2,-1,20100509OBLT0
커브,장원준,최준석,74513,71552,118,스트라이크,,,,1,1,1,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,10,3,-1,20100509OBLT0
슬라이더,장원준,최준석,74513,71552,132,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,10,4,-1,20100509OBLT0
직구,장원준,손시헌,74513,73213,141,타격,안타,안타,손시헌 : 중견수 오른쪽 1루타;,0,0,2,2,초,0,0,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,11,1,-1,20100509OBLT0
직구,장원준,양의지,74513,76232,140,타격,2루타,2루타,양의지 : 중견수 오른쪽 2루타; 1루주자 손시헌 : 홈인;,0,0,2,2,초,0,0,0,1,우,좌,손시헌,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73213.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,12,1,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,138,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,좌,,양의지,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,76232.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,13,1,-1,20100509OBLT0
체인지업,장원준,이원석,74513,75566,126,헛스윙,,,,0,1,2,2,초,1,0,0,0,우,좌,,양의지,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,76232.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,13,2,-1,20100509OBLT0
체인지업,장원준,이원석,74513,75566,131,헛스윙,삼진,삼진,이원석 :  삼진 아웃;,0,2,2,2,초,1,0,0,0,우,좌,,양의지,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,76232.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,13,3,-1,20100509OBLT0
포크,임태훈,가르시아,77251,78595,122,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,1,-1,20100509OBLT0
직구,임태훈,가르시아,77251,78595,141,파울,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,2,-1,20100509OBLT0
직구,임태훈,가르시아,77251,78595,142,파울,,,,1,1,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,3,-1,20100509OBLT0
슬라이더,임태훈,가르시아,77251,78595,128,볼,,,,1,2,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,4,-1,20100509OBLT0
커브,임태훈,가르시아,77251,78595,106,볼,,,,2,2,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,5,-1,20100509OBLT0
직구,임태훈,가르시아,77251,78595,142,파울,,,,3,2,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,6,-1,20100509OBLT0
직구,임태훈,가르시아,77251,78595,142,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,3,2,0,2,말,1,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,14,7,-1,20100509OBLT0
슬라이더,임태훈,강민호,77251,74540,129,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,15,1,-1,20100509OBLT0
직구,임태훈,강민호,77251,74540,144,볼,,,,0,1,1,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,15,2,-1,20100509OBLT0
커브,임태훈,강민호,77251,74540,108,헛스윙,,,,1,1,1,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,15,3,-1,20100509OBLT0
직구,임태훈,강민호,77251,74540,143,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,1,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,15,4,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,111,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,1,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,143,스트라이크,,,,1,0,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,2,-1,20100509OBLT0
슬라이더,임태훈,조성환,77251,99543,129,볼,,,,1,1,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,3,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,141,파울,,,,2,1,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,4,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,143,파울,,,,2,2,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,5,-1,20100509OBLT0
커브,임태훈,조성환,77251,99543,109,볼,,,,2,2,2,2,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,6,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,138,타격,필드 아웃,플라이 아웃,조성환 : 우익수 플라이 아웃;,3,2,2,2,말,1,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,16,7,-1,20100509OBLT0
직구,장원준,이종욱,74513,73339,141,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,0,0,0,3,초,1,0,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,17,1,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,136,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,18,1,-1,20100509OBLT0
슬라이더,장원준,오재원,74513,77248,130,스트라이크,,,,0,1,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,18,2,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,141,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,0,2,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,18,3,-1,20100509OBLT0
슬라이더,장원준,이성열,74513,73136,131,파울,,,,0,0,2,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,19,1,-1,20100509OBLT0
슬라이더,장원준,이성열,74513,73136,132,볼,,,,0,1,2,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,19,2,-1,20100509OBLT0
슬라이더,장원준,이성열,74513,73136,130,파울,,,,1,1,2,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,19,3,-1,20100509OBLT0
직구,장원준,이성열,74513,73136,143,볼,,,,1,2,2,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,19,4,-1,20100509OBLT0
직구,장원준,이성열,74513,73136,143,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,19,5,-1,20100509OBLT0
슬라이더,임태훈,전준우,77251,78513,130,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,20,1,-1,20100509OBLT0
슬라이더,임태훈,전준우,77251,78513,129,타격,포스 아웃,땅볼 아웃,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,3,말,1,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,20,2,-1,20100509OBLT0
커브,임태훈,박기혁,77251,70553,106,타격,필드 아웃,플라이 아웃,박기혁 : 좌익수 플라이 아웃;,0,0,1,3,말,1,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,21,1,-1,20100509OBLT0
직구,임태훈,김주찬,77251,70410,143,볼,,,,0,0,2,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,22,1,-1,20100509OBLT0
