pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,강정호,79854,76325,142,볼,,,,0,2,2,1,초,0,0,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,3,3,-1,20100825WOSK0
직구,카도쿠라,강정호,79854,76325,142,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,3,4,-1,20100825WOSK0
슬라이더,김성현,정근우,78353,75808,128,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,1,-1,20100825WOSK0
체인지업,김성현,정근우,78353,75808,130,헛스윙,,,,1,0,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,2,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,136,스트라이크,,,,1,1,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,3,-1,20100825WOSK0
커브,김성현,정근우,78353,75808,115,볼,,,,1,2,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,4,-1,20100825WOSK0
슬라이더,김성현,정근우,78353,75808,131,파울,,,,2,2,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,5,-1,20100825WOSK0
체인지업,김성현,정근우,78353,75808,130,볼,,,,2,2,0,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,6,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,139,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,1,말,0,0,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,4,7,-1,20100825WOSK0
직구,김성현,임훈,78353,74823,138,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,5,1,-1,20100825WOSK0
체인지업,김성현,임훈,78353,74823,122,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,5,2,-1,20100825WOSK0
직구,김성현,임훈,78353,74823,137,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,5,3,-1,20100825WOSK0
커브,김성현,임훈,78353,74823,113,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,5,4,-1,20100825WOSK0
직구,김성현,임훈,78353,74823,140,타격,필드 아웃,플라이 아웃,임훈 : 좌익수 플라이 아웃;,2,2,1,1,말,0,0,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,5,5,-1,20100825WOSK0
커브,김성현,김재현,78353,94107,116,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,6,1,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,134,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,6,2,-1,20100825WOSK0
슬라이더,김성현,김재현,78353,94107,126,헛스윙,,,,2,0,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,6,3,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,139,타격,필드 아웃,플라이 아웃,김재현 : 좌익수 플라이 아웃;,2,1,2,1,말,0,0,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,6,4,-1,20100825WOSK0
커브,카도쿠라,유한준,79854,74339,120,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,7,1,-1,20100825WOSK0
슬라이더,카도쿠라,유한준,79854,74339,128,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,7,2,-1,20100825WOSK0
포크,카도쿠라,유한준,79854,74339,125,헛스윙,,,,1,1,0,2,초,0,0,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,7,3,-1,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,140,타격,필드 아웃,플라이 아웃,유한준 : 우익수 플라이 아웃;,1,2,0,2,초,0,0,1,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,7,4,-1,20100825WOSK0
슬라이더,카도쿠라,이숭용,79854,94310,124,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,8,1,-1,20100825WOSK0
직구,카도쿠라,이숭용,79854,94310,138,볼,,,,0,1,1,2,초,0,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,8,2,-1,20100825WOSK0
직구,카도쿠라,이숭용,79854,94310,138,볼,,,,1,1,1,2,초,0,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,8,3,-1,20100825WOSK0
슬라이더,카도쿠라,이숭용,79854,94310,125,볼,,,,2,1,1,2,초,0,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,8,4,-1,20100825WOSK0
체인지업,카도쿠라,이숭용,79854,94310,120,볼,볼넷,볼넷,이숭용 :  볼넷;,3,1,1,2,초,0,0,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,8,5,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,140,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,이숭용,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,94310.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,9,1,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,139,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,우,이숭용,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,94310.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,9,2,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,140,볼,,,,0,2,1,2,초,0,0,0,0,우,우,이숭용,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,94310.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,9,3,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,141,타격,안타,안타,송지만 : 우익수 앞 1루타; 1루주자 이숭용 : 2루까지 진루;,1,2,1,2,초,0,0,0,0,우,우,이숭용,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,94310.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,9,4,-1,20100825WOSK0
직구,카도쿠라,장영석,79854,79334,141,파울,,,,0,0,1,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,10,1,-1,20100825WOSK0
포크,카도쿠라,장영석,79854,79334,129,헛스윙,,,,0,1,1,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,10,2,-1,20100825WOSK0
포크,카도쿠라,장영석,79854,79334,129,헛스윙,삼진,삼진,장영석 :  삼진 아웃;,0,2,1,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,10,3,-1,20100825WOSK0
슬라이더,카도쿠라,강귀태,79854,72312,128,볼,,,,0,0,2,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,11,1,-1,20100825WOSK0
포크,카도쿠라,강귀태,79854,72312,126,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,11,2,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,137,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,11,3,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,142,볼,,,,1,2,2,2,초,0,0,0,0,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,11,4,-1,20100825WOSK0
포크,카도쿠라,강귀태,79854,72312,129,타격,안타,안타,강귀태 : 중견수 앞 1루타; 1루주자 송지만 : 2루까지 진루; 2루주자 송지만 : 포수 실책으로 3루까지 진루(중견수->포수 실책); 2루주자 이숭용 : 홈인;,2,2,2,2,초,0,0,0,1,우,우,송지만,이숭용,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,94310.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,11,5,-1,20100825WOSK0
슬라이더,카도쿠라,김민성,79854,77564,126,헛스윙,,,,0,0,2,2,초,1,0,0,0,우,우,강귀태,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,72312.0,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,12,1,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,139,볼,,,,0,1,2,2,초,1,0,0,0,우,우,강귀태,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,72312.0,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,12,2,-1,20100825WOSK0
슬라이더,카도쿠라,김민성,79854,77564,129,타격,안타,안타,김민성 : 중견수 앞 1루타; 1루주자 강귀태 : 2루까지 진루; 3루주자 송지만 : 홈인;,1,1,2,2,초,1,0,0,1,우,우,강귀태,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,72312.0,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,12,3,-1,20100825WOSK0
체인지업,카도쿠라,장기영,79854,71347,124,볼,,,,0,0,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,1,-1,20100825WOSK0
체인지업,카도쿠라,장기영,79854,71347,123,스트라이크,,,,1,0,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,2,-1,20100825WOSK0
포크,카도쿠라,장기영,79854,71347,127,헛스윙,,,,1,1,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,3,-1,20100825WOSK0
직구,카도쿠라,장기영,79854,71347,139,볼,,,,1,2,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,4,-1,20100825WOSK0
직구,카도쿠라,장기영,79854,71347,140,볼,,,,2,2,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,5,-1,20100825WOSK0
슬라이더,카도쿠라,장기영,79854,71347,126,타격,안타,안타,장기영 : 우익수 앞 1루타; 1루주자 김민성 : 2루까지 진루; 2루주자 강귀태 : 3루까지 진루;,3,2,2,2,초,2,0,0,0,좌,우,김민성,강귀태,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,77564.0,72312.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,13,6,-1,20100825WOSK0
체인지업,카도쿠라,김민우,79854,72303,127,헛스윙,,,,0,0,2,2,초,2,0,0,0,우,우,장기영,김민성,강귀태,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,71347.0,77564.0,72312.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,14,1,-1,20100825WOSK0
포크,카도쿠라,김민우,79854,72303,125,헛스윙,,,,0,1,2,2,초,2,0,0,0,우,우,장기영,김민성,강귀태,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,71347.0,77564.0,72312.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,14,2,-1,20100825WOSK0
포크,카도쿠라,김민우,79854,72303,126,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,0,2,2,2,초,2,0,0,0,우,우,장기영,김민성,강귀태,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,71347.0,77564.0,72312.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,14,3,-1,20100825WOSK0
,김성현,박정권,78353,74846,,,,,1루수 이숭용 : 1루수 오재일 (으)로 교체;,0,0,0,2,말,2,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,15,,,20100825WOSK0
스플리터,김성현,박정권,78353,74846,121,스트라이크,,,,0,0,0,2,말,2,0,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,15,1,-1,20100825WOSK0
커브,김성현,박정권,78353,74846,106,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,2,말,2,0,1,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,15,2,-1,20100825WOSK0
커브,김성현,최정,78353,75847,106,타격,2루타,2루타,최정 : 좌익수 왼쪽 2루타;,0,0,1,2,말,2,0,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,16,1,-1,20100825WOSK0
스플리터,김성현,이호준,78353,94629,133,헛스윙,,,,0,0,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,1,-1,20100825WOSK0
스플리터,김성현,이호준,78353,94629,127,볼,,,,0,1,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,2,-1,20100825WOSK0
직구,김성현,이호준,78353,94629,135,헛스윙,,,,1,1,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,3,-1,20100825WOSK0
