pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,장원준,고영민,74513,72214,118,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,1,1,초,0,0,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,2,6,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,138,파울,,,,0,0,2,1,초,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,3,1,-1,20100525OBLT0
슬라이더,장원준,김현수,74513,76290,126,타격,2루타,2루타,김현수 : 좌중간 2루타;,0,1,2,1,초,0,0,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,3,2,-1,20100525OBLT0
직구,장원준,최준석,74513,71552,137,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,4,1,-1,20100525OBLT0
슬라이더,장원준,최준석,74513,71552,128,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,좌,,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,4,2,-1,20100525OBLT0
직구,장원준,최준석,74513,71552,139,볼,,,,1,1,2,1,초,0,0,0,0,우,좌,,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,4,3,-1,20100525OBLT0
슬라이더,장원준,최준석,74513,71552,128,볼,,,,2,1,2,1,초,0,0,0,0,우,좌,,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,4,4,-1,20100525OBLT0
슬라이더,장원준,최준석,74513,71552,131,볼,볼넷,볼넷,최준석 :  볼넷;,3,1,2,1,초,0,0,0,0,우,좌,,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,4,5,-1,20100525OBLT0
슬라이더,장원준,김동주,74513,98218,131,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,최준석,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71552.0,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,5,1,-1,20100525OBLT0
직구,장원준,김동주,74513,98218,140,볼,,,,0,1,2,1,초,0,0,0,0,우,좌,최준석,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71552.0,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,5,2,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,115,헛스윙,,,,1,1,2,1,초,0,0,0,0,우,좌,최준석,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71552.0,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,5,3,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,118,볼,,,,1,2,2,1,초,0,0,0,0,우,좌,최준석,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71552.0,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,5,4,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,112,타격,내야안타,내야안타,김동주 : 유격수 왼쪽 내야안타; 1루주자 최준석 : 2루까지 진루; 2루주자 김현수 : 3루까지 진루;,2,2,2,1,초,0,0,0,0,우,좌,최준석,김현수,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71552.0,76290.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,5,5,-1,20100525OBLT0
직구,장원준,이성열,74513,73136,141,타격,내야안타,내야안타,이성열 : 투수 왼쪽 내야안타; 1루주자 김동주 : 2루까지 진루; 2루주자 최준석 : 3루까지 진루; 3루주자 김현수 : 홈인;,0,0,2,1,초,0,0,0,1,좌,좌,김동주,최준석,김현수,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,98218.0,71552.0,76290.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,6,1,-1,20100525OBLT0
슬라이더,장원준,손시헌,74513,73213,128,타격,안타,안타,손시헌 : 중견수 앞 1루타; 1루주자 이성열 : 2루까지 진루; 2루주자 김동주 : 홈인; 3루주자 최준석 : 홈인;,0,0,2,1,초,1,0,0,2,우,좌,이성열,김동주,최준석,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,73136.0,98218.0,71552.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,7,1,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,136,스트라이크,,,,0,0,2,1,초,3,0,0,0,우,좌,손시헌,이성열,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,73213.0,73136.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,8,1,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,138,스트라이크,,,,0,1,2,1,초,3,0,0,0,우,좌,손시헌,이성열,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,73213.0,73136.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,8,2,-1,20100525OBLT0
직구,장원준,양의지,74513,76232,141,타격,안타,안타,양의지 : 우익수 오른쪽 1루타; 1루주자 손시헌 : 3루까지 진루; 2루주자 이성열 : 홈인;,0,2,2,1,초,3,0,0,1,우,좌,손시헌,이성열,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,73213.0,73136.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,8,3,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,140,볼,,,,0,0,2,1,초,4,0,0,0,우,좌,양의지,,손시헌,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76232.0,,73213.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,9,1,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,142,볼,,,,1,0,2,1,초,4,0,0,0,우,좌,양의지,,손시헌,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76232.0,,73213.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,9,2,-1,20100525OBLT0
슬라이더,장원준,이원석,74513,75566,127,볼,,,,2,0,2,1,초,4,0,0,0,우,좌,양의지,,손시헌,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76232.0,,73213.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,9,3,-1,20100525OBLT0
직구,장원준,이원석,74513,75566,140,스트라이크,,,,3,0,2,1,초,4,0,0,0,우,좌,양의지,,손시헌,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76232.0,,73213.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,9,4,-1,20100525OBLT0
슬라이더,장원준,이원석,74513,75566,128,타격,안타,안타,이원석 : 우익수 앞 1루타; 1루주자 양의지 : 2루까지 진루; 3루주자 손시헌 : 홈인;,3,1,2,1,초,4,0,0,1,우,좌,양의지,,손시헌,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76232.0,,73213.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,9,5,-1,20100525OBLT0
직구,장원준,이종욱,74513,73339,139,타격,안타,안타,이종욱 : 우익수 앞 1루타; 1루주자 이원석 : 3루까지 진루; 2루주자 양의지 : 홈인;,0,0,2,1,초,5,0,0,1,좌,좌,이원석,양의지,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,75566.0,76232.0,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,10,1,-1,20100525OBLT0
슬라이더,장원준,고영민,74513,72214,125,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,0,0,2,1,초,6,0,1,0,우,좌,이종욱,,이원석,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,73339.0,,75566.0,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,11,1,-1,20100525OBLT0
직구,홍상삼,김주찬,78247,70410,136,볼,,,,0,0,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,1,-1,20100525OBLT0
직구,홍상삼,김주찬,78247,70410,137,스트라이크,,,,1,0,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,2,-1,20100525OBLT0
직구,홍상삼,김주찬,78247,70410,142,볼,,,,1,1,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,3,-1,20100525OBLT0
직구,홍상삼,김주찬,78247,70410,142,파울,,,,2,1,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,4,-1,20100525OBLT0
직구,홍상삼,김주찬,78247,70410,142,볼,,,,2,2,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,5,-1,20100525OBLT0
슬라이더,홍상삼,김주찬,78247,70410,126,볼,볼넷,볼넷,김주찬 :  볼넷;,3,2,0,1,말,6,0,0,0,우,우,,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,12,6,-1,20100525OBLT0
직구,홍상삼,손아섭,78247,77532,141,볼,,,,0,0,0,1,말,6,0,0,0,좌,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,13,1,-1,20100525OBLT0
직구,홍상삼,손아섭,78247,77532,138,타격,필드 아웃,플라이 아웃,손아섭 : 중견수 플라이 아웃;,1,0,0,1,말,6,0,1,0,좌,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,13,2,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,140,볼,,,,0,0,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,1,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,140,볼,,,,1,0,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,2,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,136,스트라이크,,,,2,0,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,3,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,143,파울,,,,2,1,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,4,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,142,볼,,,,2,2,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,5,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,142,파울,,,,3,2,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,6,-1,20100525OBLT0
슬라이더,홍상삼,조성환,78247,99543,127,파울,,,,3,2,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,7,-1,20100525OBLT0
직구,홍상삼,조성환,78247,99543,143,볼,볼넷,볼넷,조성환 :  볼넷; 1루주자 김주찬 : 2루까지 진루;,3,2,1,1,말,6,0,0,0,우,우,김주찬,,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,14,8,-1,20100525OBLT0
커브,홍상삼,이대호,78247,71564,111,볼,,,,0,0,1,1,말,6,0,0,0,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,1,-1,20100525OBLT0
직구,홍상삼,이대호,78247,71564,140,파울,,,,1,0,1,1,말,6,0,0,0,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,2,-1,20100525OBLT0
직구,홍상삼,이대호,78247,71564,144,볼,,,,1,1,1,1,말,6,0,0,0,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,3,-1,20100525OBLT0
스플리터,홍상삼,이대호,78247,71564,132,헛스윙,,,,2,1,1,1,말,6,0,0,0,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,4,-1,20100525OBLT0
스플리터,홍상삼,이대호,78247,71564,131,볼,,,,2,2,1,1,말,6,0,0,0,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,5,-1,20100525OBLT0
커브,홍상삼,이대호,78247,71564,112,타격,안타,안타,이대호 : 우익수 오른쪽 1루타; 1루주자 조성환 : 3루까지 진루; 2루주자 김주찬 : 홈인;,3,2,1,1,말,6,0,0,1,우,우,조성환,김주찬,,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99543.0,70410.0,,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,15,6,-1,20100525OBLT0
슬라이더,홍상삼,가르시아,78247,78595,126,헛스윙,,,,0,0,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,1,-1,20100525OBLT0
직구,홍상삼,가르시아,78247,78595,139,볼,,,,0,1,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,2,-1,20100525OBLT0
슬라이더,홍상삼,가르시아,78247,78595,125,볼,,,,1,1,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,3,-1,20100525OBLT0
직구,홍상삼,가르시아,78247,78595,142,파울,,,,2,1,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,4,-1,20100525OBLT0
스플리터,홍상삼,가르시아,78247,78595,131,볼,,,,2,2,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,5,-1,20100525OBLT0
직구,홍상삼,가르시아,78247,78595,141,볼,볼넷,볼넷,가르시아 :  볼넷; 1루주자 이대호 : 2루까지 진루;,3,2,1,1,말,6,1,0,0,좌,우,이대호,,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,16,6,-1,20100525OBLT0
슬라이더,홍상삼,홍성흔,78247,99222,126,볼,,,,0,0,1,1,말,6,1,0,0,우,우,가르시아,이대호,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,78595.0,71564.0,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,17,1,-1,20100525OBLT0
직구,홍상삼,홍성흔,78247,99222,141,파울,,,,1,0,1,1,말,6,1,0,0,우,우,가르시아,이대호,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,78595.0,71564.0,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,17,2,-1,20100525OBLT0
