pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,박용택,60594,72133,137,타격,실책,실책,박용택 : 투수 앞 땅볼로 출루; 1루주자 이병규 : 투수 실책으로 2루까지 진루(투수 실책->유격수);,2,1,1,1,초,0,0,0,0,좌,우,이병규,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,76100.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,3,4,-1,20100801LGLT0
직구,사도스키,이진영,60594,99810,140,볼,,,,0,0,1,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,4,1,-1,20100801LGLT0
직구,사도스키,이진영,60594,99810,139,스트라이크,,,,1,0,1,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,4,2,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,121,파울,,,,1,1,1,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,4,3,-1,20100801LGLT0
슬라이더,사도스키,이진영,60594,99810,139,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,4,4,-1,20100801LGLT0
직구,사도스키,손인호,60594,98538,143,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,5,1,-1,20100801LGLT0
커브,사도스키,손인호,60594,98538,121,헛스윙,,,,0,1,2,1,초,0,0,0,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,5,2,-1,20100801LGLT0
슬라이더,사도스키,손인호,60594,98538,139,타격,내야안타,내야안타,손인호 : 2루수 앞 내야안타; 1루주자 박용택 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루; 3루주자 이병규 :  태그아웃 (1루수->2루수->3루수->포수->유격수 태그아웃);,0,2,2,1,초,0,0,1,0,좌,우,박용택,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,5,3,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,138,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,1,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,140,파울,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,2,-1,20100801LGLT0
체인지업,봉중근,김주찬,77147,70410,124,파울,,,,1,1,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,3,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,141,파울,,,,1,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,4,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,135,볼,,,,1,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,5,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,138,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,2,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,6,6,-1,20100801LGLT0
커브,봉중근,조성환,77147,99543,111,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,7,1,-1,20100801LGLT0
커브,봉중근,조성환,77147,99543,100,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,7,2,-1,20100801LGLT0
체인지업,봉중근,조성환,77147,99543,125,볼,,,,1,1,1,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,7,3,-1,20100801LGLT0
커브,봉중근,조성환,77147,99543,104,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,7,4,-1,20100801LGLT0
체인지업,봉중근,조성환,77147,99543,124,헛스윙,삼진,낫아웃 삼진,조성환 : 포수 스트라이크 낫 아웃;,2,2,1,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,7,5,-1,20100801LGLT0
체인지업,봉중근,홍성흔,77147,99222,122,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,8,1,-1,20100801LGLT0
체인지업,봉중근,홍성흔,77147,99222,127,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,8,2,-1,20100801LGLT0
직구,봉중근,홍성흔,77147,99222,139,타격,홈런,홈런,홍성흔 : 우익수 뒤 홈런 (홈런거리:105M);,2,0,2,1,말,0,0,0,1,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,8,3,-1,20100801LGLT0
커브,봉중근,이대호,77147,71564,120,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,9,1,-1,20100801LGLT0
체인지업,봉중근,이대호,77147,71564,124,헛스윙,,,,0,1,2,1,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,9,2,-1,20100801LGLT0
체인지업,봉중근,이대호,77147,71564,125,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,1,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,9,3,-1,20100801LGLT0
직구,사도스키,정성훈,60594,99606,137,타격,필드 아웃,플라이 아웃,정성훈 : 3루수 플라이 아웃;,0,0,0,2,초,0,1,1,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,10,1,-1,20100801LGLT0
직구,사도스키,조인성,60594,98144,138,헛스윙,,,,0,0,1,2,초,0,1,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,11,1,-1,20100801LGLT0
커브,사도스키,조인성,60594,98144,118,볼,,,,0,1,1,2,초,0,1,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,11,2,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,136,파울,,,,1,1,1,2,초,0,1,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,11,3,-1,20100801LGLT0
커브,사도스키,조인성,60594,98144,122,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,1,2,1,2,초,0,1,1,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,11,4,-1,20100801LGLT0
직구,사도스키,오지환,60594,79109,140,파울,,,,0,0,2,2,초,0,1,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,12,1,-1,20100801LGLT0
슬라이더,사도스키,오지환,60594,79109,137,볼,,,,0,1,2,2,초,0,1,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,12,2,-1,20100801LGLT0
슬라이더,사도스키,오지환,60594,79109,136,헛스윙,,,,1,1,2,2,초,0,1,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,12,3,-1,20100801LGLT0
슬라이더,사도스키,오지환,60594,79109,135,타격,포스 아웃,땅볼 아웃,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,2,초,0,1,1,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,12,4,-1,20100801LGLT0
커브,봉중근,가르시아,77147,78595,117,파울,,,,0,0,0,2,말,0,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,13,1,-1,20100801LGLT0
커브,봉중근,가르시아,77147,78595,119,볼,,,,0,1,0,2,말,0,1,0,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,13,2,-1,20100801LGLT0
커브,봉중근,가르시아,77147,78595,120,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,2,말,0,1,1,0,좌,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,13,3,-1,20100801LGLT0
체인지업,봉중근,전준우,77147,78513,120,볼,,,,0,0,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,14,1,-1,20100801LGLT0
체인지업,봉중근,전준우,77147,78513,126,볼,,,,1,0,1,2,말,0,1,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,14,2,-1,20100801LGLT0
체인지업,봉중근,전준우,77147,78513,124,타격,홈런,홈런,전준우 : 좌익수 뒤 홈런 (홈런거리:110M);,2,0,1,2,말,0,1,0,1,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,14,3,-1,20100801LGLT0
커브,봉중근,황재균,77147,76313,118,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,2,말,0,2,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,15,1,-1,20100801LGLT0
커브,봉중근,문규현,77147,72546,120,스트라이크,,,,0,0,2,2,말,0,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,16,1,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,143,헛스윙,,,,0,1,2,2,말,0,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,16,2,-1,20100801LGLT0
직구,봉중근,문규현,77147,72546,142,스트라이크,삼진,삼진,문규현 :  삼진 아웃;,0,2,2,2,말,0,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,16,3,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,138,볼,,,,0,0,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,1,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,140,볼,,,,1,0,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,2,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,138,스트라이크,,,,2,0,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,3,-1,20100801LGLT0
슬라이더,사도스키,박경수,60594,73113,136,스트라이크,,,,2,1,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,4,-1,20100801LGLT0
슬라이더,사도스키,박경수,60594,73113,137,볼,,,,2,2,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,5,-1,20100801LGLT0
슬라이더,사도스키,박경수,60594,73113,136,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,3,2,0,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,17,6,-1,20100801LGLT0
슬라이더,사도스키,이택근,60594,73342,138,스트라이크,,,,0,0,1,3,초,0,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,18,1,-1,20100801LGLT0
커브,사도스키,이택근,60594,73342,122,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,3,초,0,2,1,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,18,2,-1,20100801LGLT0
직구,사도스키,이병규,60594,76100,141,타격,홈런,홈런,이병규 : 좌익수 뒤 홈런 (홈런거리:110M);,0,0,2,3,초,0,2,0,1,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,19,1,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,140,스트라이크,,,,0,0,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,1,-1,20100801LGLT0
커브,사도스키,박용택,60594,72133,120,파울,,,,0,1,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,2,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,129,볼,,,,0,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,3,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,127,파울,,,,1,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,4,-1,20100801LGLT0
커브,사도스키,박용택,60594,72133,122,볼,,,,1,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,5,-1,20100801LGLT0
