pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,박명환,손아섭,96251,77532,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,2,0,0,1,초,0,0,0,0,좌,우,김주찬,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,70410.0,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,2,,,20100704LTLG0
체인지업,박명환,손아섭,96251,77532,135,타격,필드 아웃,파울 플라이 아웃,손아섭 : 포수 파울플라이 아웃 (번트파울);,2,0,0,1,초,0,0,1,0,좌,우,,김주찬,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,70410.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,2,3,-1,20100704LTLG0
슬라이더,박명환,홍성흔,96251,99222,129,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,우,,김주찬,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,70410.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,3,1,-1,20100704LTLG0
직구,박명환,홍성흔,96251,99222,138,볼,,,,0,1,1,1,초,0,0,0,0,우,우,,김주찬,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,70410.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,3,2,-1,20100704LTLG0
직구,박명환,홍성흔,96251,99222,139,파울,,,,1,1,1,1,초,0,0,0,0,우,우,,김주찬,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,70410.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,3,3,-1,20100704LTLG0
슬라이더,박명환,홍성흔,96251,99222,129,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김주찬 : 3루까지 진루;,1,2,1,1,초,0,0,1,0,우,우,,김주찬,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,70410.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,3,4,-1,20100704LTLG0
직구,박명환,이대호,96251,71564,139,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:120M); 3루주자 김주찬 : 홈인;,0,0,2,1,초,0,0,0,2,우,우,,,김주찬,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,70410.0,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,4,1,-1,20100704LTLG0
직구,박명환,조성환,96251,99543,140,스트라이크,,,,0,0,2,1,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,5,1,-1,20100704LTLG0
체인지업,박명환,조성환,96251,99543,129,볼,,,,0,1,2,1,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,5,2,-1,20100704LTLG0
체인지업,박명환,조성환,96251,99543,127,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,1,2,1,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,5,3,-1,20100704LTLG0
직구,장원준,박용택,74513,72133,143,스트라이크,,,,0,0,0,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,6,1,-1,20100704LTLG0
직구,장원준,박용택,74513,72133,144,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,1,말,2,0,1,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,6,2,-1,20100704LTLG0
직구,장원준,이진영,74513,99810,142,스트라이크,,,,0,0,1,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,7,1,-1,20100704LTLG0
슬라이더,장원준,이진영,74513,99810,128,볼,,,,0,1,1,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,7,2,-1,20100704LTLG0
슬라이더,장원준,이진영,74513,99810,128,볼,,,,1,1,1,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,7,3,-1,20100704LTLG0
직구,장원준,이진영,74513,99810,141,볼,,,,2,1,1,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,7,4,-1,20100704LTLG0
슬라이더,장원준,이진영,74513,99810,128,볼,볼넷,볼넷,이진영 :  볼넷;,3,1,1,1,말,2,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,7,5,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,141,볼,,,,0,0,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,1,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,142,볼,,,,1,0,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,2,-1,20100704LTLG0
슬라이더,장원준,이택근,74513,73342,128,볼,,,,2,0,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,3,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,142,스트라이크,,,,3,0,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,4,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,143,스트라이크,,,,3,1,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,5,-1,20100704LTLG0
슬라이더,장원준,이택근,74513,73342,129,파울,,,,3,2,1,1,말,2,0,0,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,6,-1,20100704LTLG0
슬라이더,장원준,이택근,74513,73342,131,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,3,2,1,1,말,2,0,1,0,우,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,8,7,-1,20100704LTLG0
슬라이더,장원준,이병규,74513,97109,132,헛스윙,,,,0,0,2,1,말,2,0,0,0,좌,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,9,1,-1,20100704LTLG0
직구,장원준,이병규,74513,97109,141,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,1,말,2,0,1,0,좌,좌,이진영,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,99810.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,9,2,-1,20100704LTLG0
체인지업,박명환,전준우,96251,78513,133,볼,,,,0,0,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,10,1,-1,20100704LTLG0
포크,박명환,전준우,96251,78513,132,볼,,,,1,0,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,10,2,-1,20100704LTLG0
체인지업,박명환,전준우,96251,78513,135,파울,,,,2,0,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,10,3,-1,20100704LTLG0
직구,박명환,전준우,96251,78513,138,볼,,,,2,1,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,10,4,-1,20100704LTLG0
직구,박명환,전준우,96251,78513,135,타격,2루타,2루타,전준우 : 좌익수 왼쪽 2루타;,3,1,0,2,초,2,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,10,5,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,136,번트파울,,,,0,0,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,1,-1,20100704LTLG0
포크,박명환,박종윤,96251,71562,124,헛스윙,,,,0,1,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,2,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,138,볼,,,,0,2,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,3,-1,20100704LTLG0
슬라이더,박명환,박종윤,96251,71562,135,파울,,,,1,2,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,4,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,142,파울,,,,1,2,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,5,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,142,볼,,,,1,2,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,6,-1,20100704LTLG0
체인지업,박명환,박종윤,96251,71562,124,헛스윙,삼진,삼진,박종윤 :  삼진 아웃;,2,2,0,2,초,2,0,0,0,좌,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,11,7,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,131,볼,,,,0,0,1,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,12,1,-1,20100704LTLG0
체인지업,박명환,김민성,96251,77564,135,파울,,,,1,0,1,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,12,2,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,130,스트라이크,,,,1,1,1,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,12,3,-1,20100704LTLG0
포크,박명환,김민성,96251,77564,135,볼,,,,1,2,1,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,12,4,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,129,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,2,2,1,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,12,5,-1,20100704LTLG0
체인지업,박명환,장성우,96251,78548,128,볼,,,,0,0,2,2,초,2,0,0,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,13,1,-1,20100704LTLG0
슬라이더,박명환,장성우,96251,78548,129,타격,포스 아웃,땅볼 아웃,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,2,초,2,0,1,0,우,우,,전준우,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,78513.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,13,2,-1,20100704LTLG0
직구,장원준,최동수,74513,94132,140,볼,,,,0,0,0,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,14,1,-1,20100704LTLG0
직구,장원준,최동수,74513,94132,138,스트라이크,,,,1,0,0,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,14,2,-1,20100704LTLG0
체인지업,장원준,최동수,74513,94132,129,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,1,1,0,2,말,2,0,1,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,14,3,-1,20100704LTLG0
커브,장원준,조인성,74513,98144,121,볼,,,,0,0,1,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,15,1,-1,20100704LTLG0
직구,장원준,조인성,74513,98144,142,파울,,,,1,0,1,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,15,2,-1,20100704LTLG0
직구,장원준,조인성,74513,98144,140,볼,,,,1,1,1,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,15,3,-1,20100704LTLG0
슬라이더,장원준,조인성,74513,98144,130,타격,2루타,2루타,조인성 : 좌익수 앞 2루타; 2루주자 조인성 :  태그아웃 (좌익수->3루수 태그아웃);,2,1,1,2,말,2,0,1,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,15,4,-1,20100704LTLG0
체인지업,장원준,김태완,74513,74158,128,스트라이크,,,,0,0,2,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,16,1,-1,20100704LTLG0
직구,장원준,김태완,74513,74158,141,파울,,,,0,1,2,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,16,2,-1,20100704LTLG0
직구,장원준,김태완,74513,74158,142,볼,,,,0,2,2,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,16,3,-1,20100704LTLG0
커브,장원준,김태완,74513,74158,120,파울,,,,1,2,2,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,16,4,-1,20100704LTLG0
체인지업,장원준,김태완,74513,74158,131,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,2,2,말,2,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,16,5,-1,20100704LTLG0
체인지업,박명환,김주찬,96251,70410,134,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,3,초,2,0,1,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,17,1,-1,20100704LTLG0
포크,박명환,손아섭,96251,77532,124,스트라이크,,,,0,0,1,3,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,18,1,-1,20100704LTLG0
