pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배힘찬,정근우,72321,75808,139,볼,,,,0,2,0,1,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,4,3,-1,20100520WOSK0
슬라이더,배힘찬,정근우,72321,75808,126,볼,,,,1,2,0,1,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,4,4,-1,20100520WOSK0
직구,배힘찬,정근우,72321,75808,143,타격,포스 아웃,땅볼 아웃,정근우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,1,말,0,0,1,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,4,5,-1,20100520WOSK0
체인지업,배힘찬,박재상,72321,71857,133,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,1,1,말,0,0,1,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,5,1,-1,20100520WOSK0
너클볼,배힘찬,김재현,72321,94107,133,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,6,1,-1,20100520WOSK0
직구,배힘찬,김재현,72321,94107,140,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,6,2,-1,20100520WOSK0
직구,배힘찬,김재현,72321,94107,142,스트라이크,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,6,3,-1,20100520WOSK0
커브,배힘찬,김재현,72321,94107,106,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,1,2,2,1,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,6,4,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,144,파울,,,,0,0,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,1,-1,20100520WOSK0
포크,글로버,송지만,79858,96761,131,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,2,-1,20100520WOSK0
슬라이더,글로버,송지만,79858,96761,135,파울,,,,1,1,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,3,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,146,파울,,,,1,2,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,4,-1,20100520WOSK0
커브,글로버,송지만,79858,96761,117,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,5,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,143,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,6,-1,20100520WOSK0
직구,글로버,송지만,79858,96761,145,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,3,2,0,2,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,7,7,-1,20100520WOSK0
직구,글로버,이숭용,79858,94310,146,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,8,1,-1,20100520WOSK0
커브,글로버,이숭용,79858,94310,117,볼,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,8,2,-1,20100520WOSK0
직구,글로버,이숭용,79858,94310,143,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,2,0,1,2,초,0,0,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,8,3,-1,20100520WOSK0
직구,글로버,클락,79858,78725,145,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,1,-1,20100520WOSK0
직구,글로버,클락,79858,78725,146,스트라이크,,,,1,0,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,2,-1,20100520WOSK0
직구,글로버,클락,79858,78725,145,파울,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,3,-1,20100520WOSK0
포크,글로버,클락,79858,78725,132,볼,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,4,-1,20100520WOSK0
직구,글로버,클락,79858,78725,145,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,5,-1,20100520WOSK0
너클볼,글로버,클락,79858,78725,130,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,6,-1,20100520WOSK0
슬라이더,글로버,클락,79858,78725,134,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,7,-1,20100520WOSK0
직구,글로버,클락,79858,78725,146,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,8,-1,20100520WOSK0
포크,글로버,클락,79858,78725,133,볼,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,9,-1,20100520WOSK0
직구,글로버,클락,79858,78725,146,파울,,,,3,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,10,-1,20100520WOSK0
직구,글로버,클락,79858,78725,143,볼,볼넷,볼넷,클락 :  볼넷;,3,2,2,2,초,0,0,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,9,11,-1,20100520WOSK0
슬라이더,글로버,강정호,79858,76325,133,볼,,,,0,0,2,2,초,0,0,0,0,우,우,클락,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,10,1,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,144,볼,,,,1,0,2,2,초,0,0,0,0,우,우,클락,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,10,2,-1,20100520WOSK0
슬라이더,글로버,강정호,79858,76325,132,스트라이크,,,,2,0,2,2,초,0,0,0,0,우,우,클락,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,10,3,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,143,볼,,,,2,1,2,2,초,0,0,0,0,우,우,클락,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,10,4,-1,20100520WOSK0
,글로버,강정호,79858,76325,,,,,1루주자 클락 :  도루실패아웃 (포수->2루수 태그아웃);,3,1,2,2,초,0,0,1,0,우,우,클락,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,78725.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,10,,,20100520WOSK0
너클볼,배힘찬,박정권,72321,74846,129,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,11,1,-1,20100520WOSK0
직구,배힘찬,박정권,72321,74846,141,볼,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,11,2,-1,20100520WOSK0
체인지업,배힘찬,박정권,72321,74846,133,파울,,,,2,0,0,2,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,11,3,-1,20100520WOSK0
체인지업,배힘찬,박정권,72321,74846,136,파울,,,,2,1,0,2,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,11,4,-1,20100520WOSK0
직구,배힘찬,박정권,72321,74846,143,타격,필드 아웃,플라이 아웃,박정권 : 3루수 플라이 아웃;,2,2,0,2,말,0,0,1,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,11,5,-1,20100520WOSK0
슬라이더,배힘찬,최정,72321,75847,127,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,12,1,-1,20100520WOSK0
슬라이더,배힘찬,최정,72321,75847,122,볼,,,,1,0,1,2,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,12,2,-1,20100520WOSK0
직구,배힘찬,최정,72321,75847,139,파울,,,,2,0,1,2,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,12,3,-1,20100520WOSK0
직구,배힘찬,최정,72321,75847,138,타격,2루타,2루타,최정 : 우중간 2루타;,2,1,1,2,말,0,0,0,0,우,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,12,4,-1,20100520WOSK0
직구,배힘찬,나주환,72321,73209,139,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,최정,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75847.0,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,13,1,-1,20100520WOSK0
너클볼,배힘찬,나주환,72321,73209,134,타격,안타,안타,나주환 : 우중간 1루타; 2루주자 최정 : 3루까지 진루;,1,0,1,2,말,0,0,0,0,우,우,,최정,,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75847.0,,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,13,2,-1,20100520WOSK0
,배힘찬,박경완,72321,92809,,,,,우익수 유한준 : 좌익수 강병식 (으)로 교체; 좌익수 클락 : 우익수(으)로 수비위치 변경;,0,0,1,2,말,0,0,0,0,우,우,나주환,,최정,배힘찬,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73209.0,,75847.0,72321,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,14,,,20100520WOSK0
슬라이더,배힘찬,박경완,72321,92809,122,볼,,,,0,0,1,2,말,0,0,0,0,우,우,나주환,,최정,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,,75847.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,14,1,-1,20100520WOSK0
체인지업,배힘찬,박경완,72321,92809,136,타격,병살타,병살타,박경완 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,2,말,0,0,2,0,우,우,나주환,,최정,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,,75847.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,14,2,-1,20100520WOSK0
슬라이더,글로버,강정호,79858,76325,132,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,15,1,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,144,볼,,,,1,0,0,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,15,2,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,142,파울,,,,2,0,0,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,15,3,-1,20100520WOSK0
직구,글로버,강정호,79858,76325,143,볼,,,,2,1,0,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,15,4,-1,20100520WOSK0
