pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,류현진,전준우,76715,78513,117,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,0,2,2,8,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,52,3,-1,20100721LTHH0
싱커,이재곤,전현태,77566,75706,129,타격,필드 아웃,번트 아웃,전현태 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃);,0,0,0,8,말,0,1,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,53,1,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,133,파울,,,,0,0,1,8,말,0,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,54,1,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,131,스트라이크,,,,0,1,1,8,말,0,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,54,2,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,133,파울,,,,0,2,1,8,말,0,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,54,3,-1,20100721LTHH0
커브,이재곤,신경현,77566,98742,119,볼,,,,0,2,1,8,말,0,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,54,4,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,132,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,8,말,0,1,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,54,5,-1,20100721LTHH0
싱커,이재곤,이대수,77566,72860,132,타격,2루타,2루타,이대수 : 좌중간 2루타;,0,0,2,8,말,0,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,55,1,-1,20100721LTHH0
,이재곤,김경언,77566,71610,,,,,투수 이재곤 : 투수 강영식 (으)로 교체;,0,0,2,8,말,0,1,0,0,좌,우,,이대수,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,,,20100721LTHH0
슬라이더,강영식,김경언,70615,71610,125,볼,,,,0,0,2,8,말,0,1,0,0,좌,좌,,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,1,-1,20100721LTHH0
커브,강영식,김경언,70615,71610,105,볼,,,,1,0,2,8,말,0,1,0,0,좌,좌,,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,2,-1,20100721LTHH0
슬라이더,강영식,김경언,70615,71610,129,볼,,,,2,0,2,8,말,0,1,0,0,좌,좌,,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,3,-1,20100721LTHH0
직구,강영식,김경언,70615,71610,137,스트라이크,,,,3,0,2,8,말,0,1,0,0,좌,좌,,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,4,-1,20100721LTHH0
직구,강영식,김경언,70615,71610,136,볼,볼넷,볼넷,김경언 :  볼넷;,3,1,2,8,말,0,1,0,0,좌,좌,,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,56,5,-1,20100721LTHH0
,강영식,강동우,70615,98420,,,,,투수 강영식 : 투수 김사율 (으)로 교체; 2번타자 강동우 : 대타 정현석 (으)로 교체;,0,0,2,8,말,0,1,0,0,좌,좌,김경언,이대수,,강영식,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,70615,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,,,20100721LTHH0
직구,김사율,정현석,99563,78745,140,파울,,,,0,0,2,8,말,0,1,0,0,우,우,김경언,이대수,,김사율,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,99563,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,1,-1,20100721LTHH0
커브,김사율,정현석,99563,78745,115,헛스윙,,,,0,1,2,8,말,0,1,0,0,우,우,김경언,이대수,,김사율,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,99563,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,2,-1,20100721LTHH0
포크,김사율,정현석,99563,78745,130,볼,,,,0,2,2,8,말,0,1,0,0,우,우,김경언,이대수,,김사율,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,99563,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,3,-1,20100721LTHH0
포크,김사율,정현석,99563,78745,129,파울,,,,1,2,2,8,말,0,1,0,0,우,우,김경언,이대수,,김사율,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,99563,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,4,-1,20100721LTHH0
슬라이더,김사율,정현석,99563,78745,128,타격,필드 아웃,플라이 아웃,정현석 : 2루수 플라이 아웃;,1,2,2,8,말,0,1,1,0,우,우,김경언,이대수,,김사율,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,71610.0,72860.0,,99563,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,57,5,-1,20100721LTHH0
,류현진,문규현,76715,72546,,,,,대타 정현석 : 우익수(으)로 수비위치 변경; 3루수 전현태 : 3루수 오선진 (으)로 교체;,0,0,0,9,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,58,,,20100721LTHH0
체인지업,류현진,문규현,76715,72546,126,스트라이크,,,,0,0,0,9,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,,,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,58,1,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,147,스트라이크,,,,0,1,0,9,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,,,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,58,2,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,143,타격,안타,안타,문규현 : 투수 맞고 우전 1루타;,0,2,0,9,초,0,1,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,,,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,58,3,-1,20100721LTHH0
,류현진,김주찬,76715,70410,,,,,1루주자 문규현 : 대주자 양종민 (으)로 교체;,0,0,0,9,초,0,1,0,0,우,좌,문규현,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,72546.0,,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,59,,,20100721LTHH0
직구,류현진,김주찬,76715,70410,142,타격,희생번트,희생번트,김주찬 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 양종민 : 2루까지 진루;,0,0,0,9,초,0,1,1,0,우,좌,양종민,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,79530.0,,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,59,1,-1,20100721LTHH0
직구,류현진,조성환,76715,99543,146,타격,안타,안타,조성환 : 중견수 앞 1루타; 2루주자 양종민 : 3루까지 진루;,0,0,1,9,초,0,1,0,0,우,좌,,양종민,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,,79530.0,,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,60,1,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,146,볼,,,,0,0,1,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,61,1,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,148,스트라이크,,,,1,0,1,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,61,2,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,146,볼,,,,1,1,1,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,61,3,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,148,타격,필드 아웃,플라이 아웃,홍성흔 : 2루수 플라이 아웃;,2,1,1,9,초,0,1,1,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,61,4,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,147,스트라이크,,,,0,0,2,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,62,1,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,147,스트라이크,,,,0,1,2,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,62,2,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,149,파울,,,,0,2,2,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,62,3,-1,20100721LTHH0
직구,류현진,이대호,76715,71564,147,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,9,초,0,1,0,0,우,좌,조성환,,양종민,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,정현석,99543.0,,79530.0,76715,98742,96610,70240,78756,72860,74729,71610,78745,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,62,4,-1,20100721LTHH0
