pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,봉중근,황재균,77147,76313,142,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,3,2,2,2,초,1,0,1,0,우,좌,,김일경,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,97300.0,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,13,7,-1,20100404WOLG0
슬라이더,번사이드,이병규,60329,97109,125,헛스윙,,,,0,0,0,2,말,1,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,14,1,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,140,볼,,,,0,1,0,2,말,1,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,14,2,-1,20100404WOLG0
슬라이더,번사이드,이병규,60329,97109,127,타격,필드 아웃,플라이 아웃,이병규 : 투수 플라이 아웃;,1,1,0,2,말,1,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,14,3,-1,20100404WOLG0
직구,번사이드,박병호,60329,75125,137,볼,,,,0,0,1,2,말,1,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,15,1,-1,20100404WOLG0
직구,번사이드,박병호,60329,75125,139,파울,,,,1,0,1,2,말,1,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,15,2,-1,20100404WOLG0
직구,번사이드,박병호,60329,75125,135,스트라이크,,,,1,1,1,2,말,1,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,15,3,-1,20100404WOLG0
체인지업,번사이드,박병호,60329,75125,133,타격,포스 아웃,땅볼 아웃,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,말,1,0,1,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,15,4,-1,20100404WOLG0
커브,번사이드,이진영,60329,99810,104,스트라이크,,,,0,0,2,2,말,1,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,16,1,-1,20100404WOLG0
커브,번사이드,이진영,60329,99810,104,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,2,말,1,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,16,2,-1,20100404WOLG0
직구,봉중근,유한준,77147,74339,140,볼,,,,0,0,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,1,-1,20100404WOLG0
직구,봉중근,유한준,77147,74339,137,볼,,,,1,0,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,2,-1,20100404WOLG0
직구,봉중근,유한준,77147,74339,127,스트라이크,,,,2,0,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,3,-1,20100404WOLG0
체인지업,봉중근,유한준,77147,74339,120,볼,,,,2,1,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,4,-1,20100404WOLG0
직구,봉중근,유한준,77147,74339,139,스트라이크,,,,3,1,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,5,-1,20100404WOLG0
커브,봉중근,유한준,77147,74339,119,볼,볼넷,볼넷,유한준 :  볼넷;,3,2,0,3,초,1,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,17,6,-1,20100404WOLG0
체인지업,봉중근,클락,77147,78725,124,헛스윙,,,,0,0,0,3,초,1,0,0,0,좌,좌,유한준,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,74339.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,18,1,-1,20100404WOLG0
커브,봉중근,클락,77147,78725,117,볼,,,,0,1,0,3,초,1,0,0,0,좌,좌,유한준,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,74339.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,18,2,-1,20100404WOLG0
체인지업,봉중근,클락,77147,78725,126,헛스윙,,,,1,1,0,3,초,1,0,0,0,좌,좌,유한준,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,74339.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,18,3,-1,20100404WOLG0
체인지업,봉중근,클락,77147,78725,128,파울,,,,1,2,0,3,초,1,0,0,0,좌,좌,유한준,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,74339.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,18,4,-1,20100404WOLG0
직구,봉중근,클락,77147,78725,141,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:115M); 1루주자 유한준 :  홈인;,1,2,0,3,초,1,0,0,2,좌,좌,유한준,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,74339.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,18,5,-1,20100404WOLG0
슬라이더,봉중근,송지만,77147,96761,125,볼,,,,0,0,0,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,19,1,-1,20100404WOLG0
체인지업,봉중근,송지만,77147,96761,123,헛스윙,,,,1,0,0,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,19,2,-1,20100404WOLG0
직구,봉중근,송지만,77147,96761,138,볼,,,,1,1,0,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,19,3,-1,20100404WOLG0
체인지업,봉중근,송지만,77147,96761,123,볼,,,,2,1,0,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,19,4,-1,20100404WOLG0
직구,봉중근,송지만,77147,96761,139,타격,필드 아웃,라인드라이브 아웃,송지만 : 유격수 라인드라이브 아웃;,3,1,0,3,초,3,0,1,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,19,5,-1,20100404WOLG0
직구,봉중근,강정호,77147,76325,142,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,1,-1,20100404WOLG0
직구,봉중근,강정호,77147,76325,140,볼,,,,0,1,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,2,-1,20100404WOLG0
슬라이더,봉중근,강정호,77147,76325,125,볼,,,,1,1,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,3,-1,20100404WOLG0
직구,봉중근,강정호,77147,76325,139,파울,,,,2,1,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,4,-1,20100404WOLG0
직구,봉중근,강정호,77147,76325,141,파울,,,,2,2,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,5,-1,20100404WOLG0
직구,봉중근,강정호,77147,76325,141,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,2,2,1,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,20,6,-1,20100404WOLG0
직구,봉중근,강귀태,77147,72312,141,파울,,,,0,0,2,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,21,1,-1,20100404WOLG0
체인지업,봉중근,강귀태,77147,72312,125,볼,,,,0,1,2,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,21,2,-1,20100404WOLG0
커브,봉중근,강귀태,77147,72312,118,스트라이크,,,,1,1,2,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,21,3,-1,20100404WOLG0
체인지업,봉중근,강귀태,77147,72312,128,타격,안타,안타,강귀태 : 좌익수 앞 1루타;,1,2,2,3,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,21,4,-1,20100404WOLG0
슬라이더,봉중근,이숭용,77147,94310,126,볼,,,,0,0,2,3,초,3,0,0,0,좌,좌,강귀태,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,72312.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,22,1,-1,20100404WOLG0
슬라이더,봉중근,이숭용,77147,94310,120,볼,,,,1,0,2,3,초,3,0,0,0,좌,좌,강귀태,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,72312.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,22,2,-1,20100404WOLG0
슬라이더,봉중근,이숭용,77147,94310,120,스트라이크,,,,2,0,2,3,초,3,0,0,0,좌,좌,강귀태,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,72312.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,22,3,-1,20100404WOLG0
커브,봉중근,이숭용,77147,94310,113,스트라이크,,,,2,1,2,3,초,3,0,0,0,좌,좌,강귀태,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,72312.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,22,4,-1,20100404WOLG0
커브,봉중근,이숭용,77147,94310,106,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,초,3,0,1,0,좌,좌,강귀태,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,72312.0,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,22,5,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,138,볼,,,,0,0,0,3,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,23,1,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,133,스트라이크,,,,1,0,0,3,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,23,2,-1,20100404WOLG0
체인지업,번사이드,조인성,60329,98144,123,볼,,,,1,1,0,3,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,23,3,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,134,볼,,,,2,1,0,3,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,23,4,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,135,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,0,3,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,23,5,-1,20100404WOLG0
체인지업,번사이드,오지환,60329,79109,127,파울,,,,0,0,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,1,-1,20100404WOLG0
슬라이더,번사이드,오지환,60329,79109,129,볼,,,,0,1,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,2,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,139,볼,,,,1,1,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,3,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,136,스트라이크,,,,2,1,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,4,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,141,볼,,,,2,2,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,5,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,137,헛스윙,삼진,삼진,오지환 :  삼진 아웃; 1루주자 조인성 :  도루로 2루까지 진루;,3,2,0,3,말,3,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,24,6,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,139,스트라이크,,,,0,0,1,3,말,3,0,0,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,1,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,141,볼,,,,0,1,1,3,말,3,0,0,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,2,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,140,볼,,,,1,1,1,3,말,3,0,0,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,3,-1,20100404WOLG0
체인지업,번사이드,김태완,60329,74158,122,볼,,,,2,1,1,3,말,3,0,0,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,4,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,138,스트라이크,,,,3,1,1,3,말,3,0,0,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,5,-1,20100404WOLG0
체인지업,번사이드,김태완,60329,74158,128,타격,필드 아웃,플라이 아웃,김태완 : 2루수 플라이 아웃;,3,2,1,3,말,3,0,1,0,우,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,25,6,-1,20100404WOLG0
커브,번사이드,이대형,60329,73153,97,볼,,,,0,0,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,1,-1,20100404WOLG0
직구,번사이드,이대형,60329,73153,139,헛스윙,,,,1,0,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,2,-1,20100404WOLG0
체인지업,번사이드,이대형,60329,73153,129,파울,,,,1,1,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,3,-1,20100404WOLG0
체인지업,번사이드,이대형,60329,73153,131,파울,,,,1,2,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,4,-1,20100404WOLG0
슬라이더,번사이드,이대형,60329,73153,127,볼,,,,1,2,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,5,-1,20100404WOLG0
직구,번사이드,이대형,60329,73153,142,볼,,,,2,2,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,6,-1,20100404WOLG0
커브,번사이드,이대형,60329,73153,112,파울,,,,3,2,2,3,말,3,0,0,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,7,-1,20100404WOLG0
체인지업,번사이드,이대형,60329,73153,129,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,말,3,0,1,0,좌,좌,,조인성,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,98144.0,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,26,8,-1,20100404WOLG0
,봉중근,김민우,77147,72303,,,,,투수 봉중근 : 투수 박동욱 (으)로 교체;,0,0,0,4,초,3,0,0,0,우,좌,,,,봉중근,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,77147,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,27,,,20100404WOLG0
커브,박동욱,김민우,74363,72303,116,스트라이크,,,,0,0,0,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,27,1,-1,20100404WOLG0
직구,박동욱,김민우,74363,72303,143,스트라이크,,,,0,1,0,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,27,2,-1,20100404WOLG0
직구,박동욱,김민우,74363,72303,143,볼,,,,0,2,0,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,27,3,-1,20100404WOLG0
체인지업,박동욱,김민우,74363,72303,130,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,1,2,0,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,27,4,-1,20100404WOLG0
