pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,최형우,77147,72443,118,파울,,,,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,8,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,141,파울,,,,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,9,-1,20100520LGSS0
커브,봉중근,최형우,77147,72443,117,파울,,,,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,10,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,142,파울,,,,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,11,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,142,파울,,,,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,12,-1,20100520LGSS0
,봉중근,최형우,77147,72443,,,,,1루주자 박석민 :  보크로 2루까지 진루;,3,2,2,1,말,1,0,0,0,좌,좌,박석민,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,,,20100520LGSS0
커브,봉중근,최형우,77147,72443,120,볼,볼넷,볼넷,최형우 :  볼넷;,3,2,2,1,말,1,0,0,0,좌,좌,,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,10,13,-1,20100520LGSS0
커브,봉중근,채태인,77147,77463,116,스트라이크,,,,0,0,2,1,말,1,0,0,0,좌,좌,최형우,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,72443.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,11,1,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,141,스트라이크,,,,0,1,2,1,말,1,0,0,0,좌,좌,최형우,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,72443.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,11,2,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,139,볼,,,,0,2,2,1,말,1,0,0,0,좌,좌,최형우,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,72443.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,11,3,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,142,파울,,,,1,2,2,1,말,1,0,0,0,좌,좌,최형우,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,72443.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,11,4,-1,20100520LGSS0
체인지업,봉중근,채태인,77147,77463,123,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,1,2,2,1,말,1,0,0,0,좌,좌,최형우,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,72443.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,11,5,-1,20100520LGSS0
직구,배영수,김태완,70425,74158,135,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,12,1,-1,20100520LGSS0
직구,배영수,김태완,70425,74158,136,볼,,,,0,1,0,2,초,1,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,12,2,-1,20100520LGSS0
슬라이더,배영수,김태완,70425,74158,127,볼,,,,1,1,0,2,초,1,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,12,3,-1,20100520LGSS0
슬라이더,배영수,김태완,70425,74158,123,볼,몸에 맞는 볼,몸에 맞는 볼,김태완 : 몸에 맞는 볼;,2,1,0,2,초,1,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,12,4,-1,20100520LGSS0
직구,배영수,오지환,70425,79109,137,번트파울,,,,0,0,0,2,초,1,0,0,0,좌,우,김태완,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,74158.0,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,13,1,-1,20100520LGSS0
직구,배영수,오지환,70425,79109,133,타격,희생번트,희생번트,오지환 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 김태완 : 2루까지 진루;,0,1,0,2,초,1,0,1,0,좌,우,김태완,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,74158.0,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,13,2,-1,20100520LGSS0
슬라이더,배영수,권용관,70425,95158,127,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,김태완,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,74158.0,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,14,1,-1,20100520LGSS0
포크,배영수,권용관,70425,95158,131,타격,2루타,2루타,권용관 : 좌중간 2루타; 2루주자 김태완 : 홈인;,1,0,1,2,초,1,0,0,1,우,우,,김태완,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,74158.0,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,14,2,-1,20100520LGSS0
직구,배영수,이대형,70425,73153,134,볼,,,,0,0,1,2,초,2,0,0,0,좌,우,,권용관,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,95158.0,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,15,1,-1,20100520LGSS0
직구,배영수,이대형,70425,73153,137,타격,안타,안타,이대형 : 좌중간 1루타; 2루주자 권용관 : 홈인;,1,0,1,2,초,2,0,0,1,좌,우,,권용관,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,95158.0,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,15,2,-1,20100520LGSS0
직구,배영수,이병규,70425,76100,128,볼,,,,0,0,1,2,초,3,0,0,0,좌,우,이대형,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,16,1,-1,20100520LGSS0
직구,배영수,이병규,70425,76100,133,볼,,,,1,0,1,2,초,3,0,0,0,좌,우,이대형,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,16,2,-1,20100520LGSS0
직구,배영수,이병규,70425,76100,135,타격,안타,안타,이병규 : 우익수 오른쪽 1루타; 1루주자 이대형 : 3루까지 진루;,2,0,1,2,초,3,0,0,0,좌,우,이대형,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,73153.0,,,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,16,3,-1,20100520LGSS0
,배영수,손인호,70425,98538,,,,,투수 배영수 : 투수 박민규 (으)로 교체;,0,0,1,2,초,3,0,0,0,좌,우,이병규,,이대형,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,70425,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,,,20100520LGSS0
커브,박민규,손인호,79448,98538,115,볼,,,,0,0,1,2,초,3,0,0,0,좌,좌,이병규,,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,1,-1,20100520LGSS0
커브,박민규,손인호,79448,98538,115,볼,,,,1,0,1,2,초,3,0,0,0,좌,좌,이병규,,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,2,-1,20100520LGSS0
