pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임태훈,김주찬,77251,70410,140,볼,,,,0,0,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,1,-1,20100805LTOB0
슬라이더,임태훈,김주찬,77251,70410,128,헛스윙,,,,1,0,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,2,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,140,헛스윙,,,,1,1,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,3,-1,20100805LTOB0
슬라이더,임태훈,김주찬,77251,70410,129,볼,,,,1,2,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,4,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,142,파울,,,,2,2,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,5,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,144,스트라이크,삼진,삼진,김주찬 :  삼진 아웃;,2,2,0,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,1,6,-1,20100805LTOB0
슬라이더,임태훈,조성환,77251,99543,129,볼,,,,0,0,1,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,2,1,-1,20100805LTOB0
슬라이더,임태훈,조성환,77251,99543,127,헛스윙,,,,1,0,1,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,2,2,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,145,스트라이크,,,,1,1,1,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,2,3,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,144,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,2,4,-1,20100805LTOB0
커브,임태훈,홍성흔,77251,99222,114,타격,홈런,홈런,홍성흔 : 좌익수 뒤 홈런 (홈런거리:120M);,0,0,2,1,초,0,0,0,1,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,3,1,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,144,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,0,0,2,1,초,1,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,4,1,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,140,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,0,0,0,1,말,1,0,1,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,5,1,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,140,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,1,-1,20100805LTOB0
슬라이더,김수완,오재원,78550,77248,127,파울,,,,0,1,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,2,-1,20100805LTOB0
포크,김수완,오재원,78550,77248,135,파울,,,,0,2,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,3,-1,20100805LTOB0
포크,김수완,오재원,78550,77248,130,볼,,,,0,2,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,4,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,140,스트라이크,,,,1,2,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,5,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,141,타격,안타,안타,김현수 : 중견수 앞 1루타;,1,3,1,1,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,6,6,-1,20100805LTOB0
직구,김수완,최준석,78550,71552,142,볼,,,,0,0,1,1,말,1,0,0,0,우,우,오재원,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,7,1,-1,20100805LTOB0
포크,김수완,최준석,78550,71552,127,볼,,,,1,0,1,1,말,1,0,0,0,우,우,오재원,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,7,2,-1,20100805LTOB0
슬라이더,김수완,최준석,78550,71552,129,스트라이크,,,,2,0,1,1,말,1,0,0,0,우,우,오재원,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,7,3,-1,20100805LTOB0
포크,김수완,최준석,78550,71552,128,파울,,,,2,1,1,1,말,1,0,0,0,우,우,오재원,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,7,4,-1,20100805LTOB0
직구,김수완,최준석,78550,71552,139,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,2,2,1,1,말,1,0,0,0,우,우,오재원,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,7,5,-1,20100805LTOB0
직구,임태훈,전준우,77251,78513,141,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,초,1,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,8,1,-1,20100805LTOB0
직구,임태훈,황재균,77251,76313,137,타격,안타,안타,황재균 : 좌익수 앞 1루타;,0,0,1,2,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,9,1,-1,20100805LTOB0
슬라이더,임태훈,박종윤,77251,71562,126,볼,,,,0,0,1,2,초,1,0,0,0,좌,우,황재균,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,76313.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,1,-1,20100805LTOB0
직구,임태훈,박종윤,77251,71562,139,헛스윙,,,,1,0,1,2,초,1,0,0,0,좌,우,황재균,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,76313.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,2,-1,20100805LTOB0
,임태훈,박종윤,77251,71562,,,,,1루주자 황재균 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,1,2,초,1,0,1,0,좌,우,황재균,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,76313.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,,,20100805LTOB0
슬라이더,임태훈,박종윤,77251,71562,128,볼,,,,1,1,2,2,초,1,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,3,-1,20100805LTOB0
직구,임태훈,박종윤,77251,71562,140,볼,,,,2,1,2,2,초,1,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,4,-1,20100805LTOB0
직구,임태훈,박종윤,77251,71562,144,스트라이크,,,,3,1,2,2,초,1,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,5,-1,20100805LTOB0
직구,임태훈,박종윤,77251,71562,143,타격,필드 아웃,플라이 아웃,박종윤 : 3루수 플라이 아웃;,3,2,2,2,초,1,0,1,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,10,6,-1,20100805LTOB0
직구,김수완,이성열,78550,73136,140,헛스윙,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,11,1,-1,20100805LTOB0
직구,김수완,이성열,78550,73136,141,파울,,,,0,1,0,2,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,11,2,-1,20100805LTOB0
슬라이더,김수완,이성열,78550,73136,128,헛스윙,삼진,낫아웃 삼진,이성열 : 포수 스트라이크 낫 아웃;,0,2,0,2,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,11,3,-1,20100805LTOB0
직구,김수완,이원석,78550,75566,140,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,12,1,-1,20100805LTOB0
포크,김수완,이원석,78550,75566,130,스트라이크,,,,1,0,1,2,말,1,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,12,2,-1,20100805LTOB0
슬라이더,김수완,이원석,78550,75566,128,타격,안타,안타,이원석 : 우익수 오른쪽 1루타;,1,1,1,2,말,1,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,12,3,-1,20100805LTOB0
포크,김수완,손시헌,78550,73213,128,헛스윙,,,,0,0,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,1,-1,20100805LTOB0
포크,김수완,손시헌,78550,73213,129,볼,,,,0,1,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,2,-1,20100805LTOB0
슬라이더,김수완,손시헌,78550,73213,128,볼,,,,1,1,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,3,-1,20100805LTOB0
직구,김수완,손시헌,78550,73213,140,볼,,,,2,1,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,4,-1,20100805LTOB0
직구,김수완,손시헌,78550,73213,142,파울,,,,3,1,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,5,-1,20100805LTOB0
포크,김수완,손시헌,78550,73213,129,파울,,,,3,2,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,6,-1,20100805LTOB0
슬라이더,김수완,손시헌,78550,73213,127,파울,,,,3,2,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,7,-1,20100805LTOB0
직구,김수완,손시헌,78550,73213,140,파울,,,,3,2,1,2,말,1,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,8,-1,20100805LTOB0
슬라이더,김수완,손시헌,78550,73213,132,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이원석 : 2루까지 진루;,3,2,1,2,말,1,0,1,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,13,9,-1,20100805LTOB0
슬라이더,김수완,양의지,78550,76232,130,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,이원석,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,75566.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,14,1,-1,20100805LTOB0
슬라이더,김수완,양의지,78550,76232,128,파울,,,,1,0,2,2,말,1,0,0,0,우,우,,이원석,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,75566.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,14,2,-1,20100805LTOB0
포크,김수완,양의지,78550,76232,130,볼,,,,1,1,2,2,말,1,0,0,0,우,우,,이원석,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,75566.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,14,3,-1,20100805LTOB0
슬라이더,김수완,양의지,78550,76232,131,헛스윙,,,,2,1,2,2,말,1,0,0,0,우,우,,이원석,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,75566.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,14,4,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,142,타격,포스 아웃,땅볼 아웃,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,2,말,1,0,1,0,우,우,,이원석,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,75566.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,14,5,-1,20100805LTOB0
직구,임태훈,손아섭,77251,77532,142,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,15,1,-1,20100805LTOB0
직구,임태훈,손아섭,77251,77532,139,타격,포스 아웃,땅볼 아웃,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,초,1,0,1,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,15,2,-1,20100805LTOB0
슬라이더,임태훈,장성우,77251,78548,129,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,16,1,-1,20100805LTOB0
슬라이더,임태훈,장성우,77251,78548,129,타격,필드 아웃,플라이 아웃,장성우 : 중견수 플라이 아웃;,0,1,1,3,초,1,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,16,2,-1,20100805LTOB0
커브,임태훈,김주찬,77251,70410,110,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,17,1,-1,20100805LTOB0
슬라이더,임태훈,김주찬,77251,70410,131,볼,,,,0,1,2,3,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,17,2,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,141,볼,,,,1,1,2,3,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,17,3,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,143,파울,,,,2,1,2,3,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,17,4,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,144,타격,필드 아웃,파울 플라이 아웃,김주찬 : 포수 파울플라이 아웃;,2,2,2,3,초,1,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,17,5,-1,20100805LTOB0
직구,김수완,고영민,78550,72214,139,볼,,,,0,0,0,3,말,1,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,18,1,-1,20100805LTOB0
직구,김수완,고영민,78550,72214,137,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,말,1,0,1,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,18,2,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,139,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,19,1,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,138,스트라이크,,,,1,0,1,3,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,19,2,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,139,타격,안타,안타,이종욱 : 좌익수 왼쪽 1루타;,1,1,1,3,말,1,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,19,3,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,140,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,이종욱,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,73339.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,20,1,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,136,볼,,,,1,0,1,3,말,1,0,0,0,좌,우,이종욱,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,73339.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,20,2,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,137,스트라이크,,,,2,0,1,3,말,1,0,0,0,좌,우,이종욱,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,73339.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,20,3,-1,20100805LTOB0
