pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,번사이드,이택근,60329,73342,107,볼,,,,0,1,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,2,-1,20100528LGWO0
체인지업,번사이드,이택근,60329,73342,122,볼,,,,1,1,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,3,-1,20100528LGWO0
체인지업,번사이드,이택근,60329,73342,126,스트라이크,,,,2,1,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,4,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,142,파울,,,,2,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,5,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,136,볼,,,,2,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,6,-1,20100528LGWO0
체인지업,번사이드,이택근,60329,73342,127,파울,,,,3,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,7,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,132,파울,,,,3,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,8,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,140,파울,,,,3,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,9,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,139,스트라이크,삼진,삼진,이택근 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,3,10,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,139,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,4,1,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,128,볼,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,4,2,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,128,스트라이크,,,,2,0,0,1,말,0,0,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,4,3,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,128,볼,,,,2,1,0,1,말,0,0,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,4,4,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,128,볼,볼넷,볼넷,김민우 :  볼넷;,3,1,0,1,말,0,0,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,4,5,-1,20100528LGWO0
체인지업,서승화,황재균,72157,76313,108,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,김민우,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,5,1,-1,20100528LGWO0
,서승화,황재균,72157,76313,,,,,1루주자 김민우 :  폭투로 2루까지 진루;,1,0,0,1,말,0,0,0,0,우,좌,김민우,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,5,,,20100528LGWO0
체인지업,서승화,황재균,72157,76313,126,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,1,말,0,0,1,0,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,5,2,-1,20100528LGWO0
커브,서승화,강정호,72157,76325,115,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,6,1,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,124,스트라이크,,,,1,0,1,1,말,0,0,0,0,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,6,2,-1,20100528LGWO0
직구,서승화,강정호,72157,76325,138,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,6,3,-1,20100528LGWO0
직구,서승화,강정호,72157,76325,142,파울,,,,1,2,1,1,말,0,0,0,0,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,6,4,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,129,타격,안타,안타,강정호 : 중견수 앞 1루타; 1루주자 강정호 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 김민우 : 홈인;,1,2,1,1,말,0,0,0,1,우,좌,,김민우,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72303.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,6,5,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,143,볼,,,,0,0,1,1,말,0,1,0,0,우,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,7,1,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,143,볼,,,,1,0,1,1,말,0,1,0,0,우,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,7,2,-1,20100528LGWO0
슬라이더,서승화,유한준,72157,74339,129,볼,,,,2,0,1,1,말,0,1,0,0,우,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,7,3,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,137,타격,2루타,2루타,유한준 : 중견수 뒤 2루타; 2루주자 강정호 : 홈인;,3,0,1,1,말,0,1,0,1,우,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,7,4,-1,20100528LGWO0
직구,서승화,클락,72157,78725,142,볼,,,,0,0,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,1,-1,20100528LGWO0
직구,서승화,클락,72157,78725,143,파울,,,,1,0,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,2,-1,20100528LGWO0
슬라이더,서승화,클락,72157,78725,129,볼,,,,1,1,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,3,-1,20100528LGWO0
슬라이더,서승화,클락,72157,78725,131,헛스윙,,,,2,1,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,4,-1,20100528LGWO0
슬라이더,서승화,클락,72157,78725,131,볼,,,,2,2,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,5,-1,20100528LGWO0
슬라이더,서승화,클락,72157,78725,128,스트라이크,삼진,삼진,클락 :  삼진 아웃;,3,2,1,1,말,0,2,0,0,좌,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,8,6,-1,20100528LGWO0
직구,서승화,송지만,72157,96761,142,볼,,,,0,0,2,1,말,0,2,0,0,우,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,9,1,-1,20100528LGWO0
직구,서승화,송지만,72157,96761,144,타격,필드 아웃,플라이 아웃,송지만 : 2루수 플라이 아웃;,1,0,2,1,말,0,2,1,0,우,좌,,유한준,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,74339.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,9,2,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,139,볼,,,,0,0,0,2,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,10,1,-1,20100528LGWO0
체인지업,번사이드,이병규,60329,97109,120,스트라이크,,,,1,0,0,2,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,10,2,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,137,파울,,,,1,1,0,2,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,10,3,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,134,파울,,,,1,2,0,2,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,10,4,-1,20100528LGWO0
커브,번사이드,이병규,60329,97109,104,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,1,2,0,2,초,0,2,1,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,10,5,-1,20100528LGWO0
커브,번사이드,정성훈,60329,99606,105,볼,,,,0,0,1,2,초,0,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,11,1,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,132,헛스윙,,,,1,0,1,2,초,0,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,11,2,-1,20100528LGWO0
체인지업,번사이드,정성훈,60329,99606,129,스트라이크,,,,1,1,1,2,초,0,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,11,3,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,139,볼,,,,1,2,1,2,초,0,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,11,4,-1,20100528LGWO0
커브,번사이드,정성훈,60329,99606,107,타격,2루타,2루타,정성훈 : 우중간 2루타;,2,2,1,2,초,0,2,0,0,우,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,11,5,-1,20100528LGWO0
커브,번사이드,이병규,60329,76100,106,스트라이크,,,,0,0,1,2,초,0,2,0,0,좌,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,12,1,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,131,헛스윙,,,,0,1,1,2,초,0,2,0,0,좌,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,12,2,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,142,볼,,,,0,2,1,2,초,0,2,0,0,좌,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,12,3,-1,20100528LGWO0
커브,번사이드,이병규,60329,76100,107,볼,,,,1,2,1,2,초,0,2,0,0,좌,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,12,4,-1,20100528LGWO0
직구,번사이드,이병규,60329,76100,133,타격,필드 아웃,파울 플라이 아웃,이병규 : 좌익수 파울플라이 아웃;,2,2,1,2,초,0,2,1,0,좌,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,12,5,-1,20100528LGWO0
체인지업,번사이드,조인성,60329,98144,124,볼,,,,0,0,2,2,초,0,2,0,0,우,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,13,1,-1,20100528LGWO0
직구,번사이드,조인성,60329,98144,140,볼,,,,1,0,2,2,초,0,2,0,0,우,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,13,2,-1,20100528LGWO0
체인지업,번사이드,조인성,60329,98144,125,헛스윙,,,,2,0,2,2,초,0,2,0,0,우,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,13,3,-1,20100528LGWO0
슬라이더,번사이드,조인성,60329,98144,130,볼,,,,2,1,2,2,초,0,2,0,0,우,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,13,4,-1,20100528LGWO0
직구,번사이드,조인성,60329,98144,131,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,2,2,초,0,2,0,0,우,좌,,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,13,5,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,141,헛스윙,,,,0,0,2,2,초,0,2,0,0,좌,좌,조인성,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,98144.0,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,14,1,-1,20100528LGWO0
직구,번사이드,오지환,60329,79109,141,볼,,,,0,1,2,2,초,0,2,0,0,좌,좌,조인성,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,98144.0,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,14,2,-1,20100528LGWO0
커브,번사이드,오지환,60329,79109,108,볼,,,,1,1,2,2,초,0,2,0,0,좌,좌,조인성,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,98144.0,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,14,3,-1,20100528LGWO0
슬라이더,번사이드,오지환,60329,79109,132,볼,,,,2,1,2,2,초,0,2,0,0,좌,좌,조인성,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,98144.0,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,14,4,-1,20100528LGWO0
