pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,차우찬,박경완,76455,92809,145,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,1,초,0,0,1,0,우,좌,,김강민,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,71837.0,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,4,3,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,145,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,5,1,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,143,스트라이크,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,5,2,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,144,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,0,2,0,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,5,3,-1,20100804SKSS0
직구,송은범,이영욱,73801,78467,144,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,6,1,-1,20100804SKSS0
슬라이더,송은범,이영욱,73801,78467,130,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,6,2,-1,20100804SKSS0
직구,송은범,이영욱,73801,78467,144,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,6,3,-1,20100804SKSS0
직구,송은범,이영욱,73801,78467,142,파울,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,6,4,-1,20100804SKSS0
직구,송은범,이영욱,73801,78467,143,타격,내야안타,내야안타,이영욱 : 2루수 앞 내야안타;,1,2,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,6,5,-1,20100804SKSS0
직구,송은범,박석민,73801,74465,146,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,이영욱,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,7,1,-1,20100804SKSS0
슬라이더,송은범,박석민,73801,74465,128,스트라이크,,,,0,1,1,1,말,0,0,0,0,우,우,이영욱,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,7,2,-1,20100804SKSS0
직구,송은범,박석민,73801,74465,144,타격,포스 아웃,땅볼 아웃,박석민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이영욱 : 2루까지 진루;,0,2,1,1,말,0,0,1,0,우,우,이영욱,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,78467.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,7,3,-1,20100804SKSS0
커브,송은범,최형우,73801,72443,115,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,이영욱,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,78467.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,8,1,-1,20100804SKSS0
직구,송은범,최형우,73801,72443,141,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,,이영욱,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,78467.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,8,2,-1,20100804SKSS0
직구,송은범,최형우,73801,72443,139,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,,이영욱,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,78467.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,8,3,-1,20100804SKSS0
직구,송은범,최형우,73801,72443,143,타격,안타,안타,최형우 : 중견수 앞 1루타; 2루주자 이영욱 : 홈인;,2,1,2,1,말,0,0,0,1,좌,우,,이영욱,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,78467.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,8,4,-1,20100804SKSS0
직구,송은범,채태인,73801,77463,144,스트라이크,,,,0,0,2,1,말,0,1,0,0,좌,우,최형우,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,9,1,-1,20100804SKSS0
커브,송은범,채태인,73801,77463,118,볼,,,,0,1,2,1,말,0,1,0,0,좌,우,최형우,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,9,2,-1,20100804SKSS0
직구,송은범,채태인,73801,77463,144,볼,,,,1,1,2,1,말,0,1,0,0,좌,우,최형우,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,9,3,-1,20100804SKSS0
슬라이더,송은범,채태인,73801,77463,130,파울,,,,2,1,2,1,말,0,1,0,0,좌,우,최형우,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,9,4,-1,20100804SKSS0
직구,송은범,채태인,73801,77463,142,타격,안타,안타,채태인 : 중견수 앞 1루타; 1루주자 최형우 : 2루까지 진루;,2,2,2,1,말,0,1,0,0,좌,우,최형우,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,72443.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,9,5,-1,20100804SKSS0
슬라이더,송은범,신명철,73801,71504,129,타격,실책,실책,신명철 : 3루수 실책으로 출루 (3루수 실책); 1루주자 채태인 : 2루까지 진루; 2루주자 최형우 : 3루까지 진루;,0,0,2,1,말,0,1,0,0,우,우,채태인,최형우,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,77463.0,72443.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,10,1,-1,20100804SKSS0
슬라이더,송은범,이정식,73801,74402,128,파울,,,,0,0,2,1,말,0,1,0,0,우,우,신명철,채태인,최형우,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71504.0,77463.0,72443.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,11,1,-1,20100804SKSS0
커브,송은범,이정식,73801,74402,119,볼,,,,0,1,2,1,말,0,1,0,0,우,우,신명철,채태인,최형우,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71504.0,77463.0,72443.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,11,2,-1,20100804SKSS0
슬라이더,송은범,이정식,73801,74402,131,파울,,,,1,1,2,1,말,0,1,0,0,우,우,신명철,채태인,최형우,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71504.0,77463.0,72443.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,11,3,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,144,볼,,,,1,2,2,1,말,0,1,0,0,우,우,신명철,채태인,최형우,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71504.0,77463.0,72443.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,11,4,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,143,타격,포스 아웃,땅볼 아웃,이정식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,1,말,0,1,1,0,우,우,신명철,채태인,최형우,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71504.0,77463.0,72443.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,11,5,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,140,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,12,1,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,143,볼,,,,0,1,0,2,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,12,2,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,141,볼,,,,1,1,0,2,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,12,3,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,145,타격,안타,안타,이호준 : 중견수 앞 1루타;,2,1,0,2,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,12,4,-1,20100804SKSS0
직구,차우찬,최동수,76455,94132,144,볼,,,,0,0,0,2,초,0,1,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,13,1,-1,20100804SKSS0
슬라이더,차우찬,최동수,76455,94132,128,스트라이크,,,,1,0,0,2,초,0,1,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,13,2,-1,20100804SKSS0
직구,차우찬,최동수,76455,94132,145,볼,,,,1,1,0,2,초,0,1,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,13,3,-1,20100804SKSS0
직구,차우찬,최동수,76455,94132,144,타격,내야안타,내야안타,최동수 : 유격수 왼쪽 내야안타; 1루주자 이호준 : 2루까지 진루;,2,1,0,2,초,0,1,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,13,4,-1,20100804SKSS0
직구,차우찬,박재홍,76455,96362,143,타격,희생번트,희생번트,박재홍 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 최동수 : 2루까지 진루; 2루주자 이호준 : 3루까지 진루;,0,0,0,2,초,0,1,1,0,우,좌,최동수,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,94132.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,14,1,-1,20100804SKSS0
체인지업,차우찬,권용관,76455,95158,131,파울,,,,0,0,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,1,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,146,볼,,,,0,1,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,2,-1,20100804SKSS0
커브,차우찬,권용관,76455,95158,119,스트라이크,,,,1,1,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,3,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,146,파울,,,,1,2,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,4,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,145,파울,,,,1,2,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,5,-1,20100804SKSS0
커브,차우찬,권용관,76455,95158,120,파울,,,,1,2,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,6,-1,20100804SKSS0
슬라이더,차우찬,권용관,76455,95158,135,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,1,2,초,0,1,0,0,우,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,15,7,-1,20100804SKSS0
직구,차우찬,조동화,76455,71848,146,볼,,,,0,0,2,2,초,0,1,0,0,좌,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,16,1,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,133,헛스윙,,,,1,0,2,2,초,0,1,0,0,좌,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,16,2,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,135,볼,,,,1,1,2,2,초,0,1,0,0,좌,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,16,3,-1,20100804SKSS0
슬라이더,차우찬,조동화,76455,71848,137,스트라이크,,,,2,1,2,2,초,0,1,0,0,좌,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,16,4,-1,20100804SKSS0
직구,차우찬,조동화,76455,71848,148,타격,필드 아웃,플라이 아웃,조동화 : 좌익수 플라이 아웃;,2,2,2,2,초,0,1,1,0,좌,좌,,최동수,이호준,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,94132.0,94629.0,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,16,5,-1,20100804SKSS0
직구,송은범,임익준,73801,77464,146,헛스윙,,,,0,0,0,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,17,1,-1,20100804SKSS0
커브,송은범,임익준,73801,77464,116,볼,,,,0,1,0,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,17,2,-1,20100804SKSS0
직구,송은범,임익준,73801,77464,145,스트라이크,,,,1,1,0,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,17,3,-1,20100804SKSS0
슬라이더,송은범,임익준,73801,77464,133,헛스윙,삼진,삼진,임익준 :  삼진 아웃;,1,2,0,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,17,4,-1,20100804SKSS0
직구,송은범,김상수,73801,79402,147,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,18,1,-1,20100804SKSS0
슬라이더,송은범,김상수,73801,79402,136,볼,,,,1,0,1,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,18,2,-1,20100804SKSS0
직구,송은범,김상수,73801,79402,142,볼,,,,2,0,1,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,18,3,-1,20100804SKSS0
직구,송은범,김상수,73801,79402,143,스트라이크,,,,3,0,1,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,18,4,-1,20100804SKSS0
직구,송은범,김상수,73801,79402,145,볼,볼넷,볼넷,김상수 :  볼넷;,3,1,1,2,말,0,1,0,0,우,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,18,5,-1,20100804SKSS0
