pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,윤성환,김현수,74454,76290,128,파울,,,,0,1,1,3,말,1,0,0,0,좌,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,23,2,-1,20100528SSOB0
직구,윤성환,김현수,74454,76290,140,타격,필드 아웃,플라이 아웃,김현수 : 3루수 플라이 아웃;,0,2,1,3,말,1,0,1,0,좌,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,23,3,-1,20100528SSOB0
커브,윤성환,김동주,74454,98218,113,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,24,1,-1,20100528SSOB0
커브,윤성환,김동주,74454,98218,111,스트라이크,,,,0,1,2,3,말,1,0,0,0,우,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,24,2,-1,20100528SSOB0
슬라이더,윤성환,김동주,74454,98218,125,파울,,,,0,2,2,3,말,1,0,0,0,우,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,24,3,-1,20100528SSOB0
직구,윤성환,김동주,74454,98218,140,타격,필드 아웃,파울 플라이 아웃,김동주 : 포수 파울플라이 아웃;,0,2,2,3,말,1,0,1,0,우,우,오재원,이원석,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,77248.0,75566.0,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,24,4,-1,20100528SSOB0
직구,김선우,강봉규,78232,70224,139,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,4,초,1,0,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,25,1,-1,20100528SSOB0
직구,김선우,최형우,78232,72443,138,볼,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,26,1,-1,20100528SSOB0
슬라이더,김선우,최형우,78232,72443,132,볼,,,,1,0,1,4,초,1,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,26,2,-1,20100528SSOB0
직구,김선우,최형우,78232,72443,139,볼,,,,2,0,1,4,초,1,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,26,3,-1,20100528SSOB0
직구,김선우,최형우,78232,72443,139,스트라이크,,,,3,0,1,4,초,1,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,26,4,-1,20100528SSOB0
직구,김선우,최형우,78232,72443,139,볼,볼넷,볼넷,최형우 :  볼넷;,3,1,1,4,초,1,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,26,5,-1,20100528SSOB0
직구,김선우,채태인,78232,77463,139,볼,,,,0,0,1,4,초,1,0,0,0,좌,우,최형우,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,27,1,-1,20100528SSOB0
직구,김선우,채태인,78232,77463,138,파울,,,,1,0,1,4,초,1,0,0,0,좌,우,최형우,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,27,2,-1,20100528SSOB0
직구,김선우,채태인,78232,77463,138,파울,,,,1,1,1,4,초,1,0,0,0,좌,우,최형우,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,27,3,-1,20100528SSOB0
직구,김선우,채태인,78232,77463,139,타격,안타,안타,채태인 : 우익수 오른쪽 1루타; 1루주자 최형우 : 2루까지 진루;,1,2,1,4,초,1,0,0,0,좌,우,최형우,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72443.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,27,4,-1,20100528SSOB0
커브,김선우,박석민,78232,74465,118,볼,,,,0,0,1,4,초,1,0,0,0,우,우,채태인,최형우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,72443.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,28,1,-1,20100528SSOB0
직구,김선우,박석민,78232,74465,138,헛스윙,,,,1,0,1,4,초,1,0,0,0,우,우,채태인,최형우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,72443.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,28,2,-1,20100528SSOB0
직구,김선우,박석민,78232,74465,138,볼,,,,1,1,1,4,초,1,0,0,0,우,우,채태인,최형우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,72443.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,28,3,-1,20100528SSOB0
직구,김선우,박석민,78232,74465,134,볼,,,,2,1,1,4,초,1,0,0,0,우,우,채태인,최형우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,72443.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,28,4,-1,20100528SSOB0
직구,김선우,박석민,78232,74465,137,타격,안타,안타,박석민 : 좌익수 왼쪽 1루타; 1루주자 채태인 : 2루까지 진루; 2루주자 최형우 : 홈인;,3,1,1,4,초,1,0,0,1,우,우,채태인,최형우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77463.0,72443.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,28,5,-1,20100528SSOB0
슬라이더,김선우,양준혁,78232,93410,129,볼,,,,0,0,1,4,초,2,0,0,0,좌,우,박석민,채태인,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74465.0,77463.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,29,1,-1,20100528SSOB0
,김선우,양준혁,78232,93410,,,,,1루주자 박석민 :  포일로 2루까지 진루; 2루주자 채태인 :  포일로 3루까지 진루;,1,0,1,4,초,2,0,0,0,좌,우,박석민,채태인,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74465.0,77463.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,29,,,20100528SSOB0
직구,김선우,양준혁,78232,93410,95,볼,,,,1,0,1,4,초,2,0,0,0,좌,우,,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,29,2,-1,20100528SSOB0
직구,김선우,양준혁,78232,93410,100,볼,,,,2,0,1,4,초,2,0,0,0,좌,우,,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,29,3,-1,20100528SSOB0
직구,김선우,양준혁,78232,93410,97,볼,고의4구,고의4구,양준혁 :  고의4구;,3,0,1,4,초,2,0,0,0,좌,우,,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,29,4,-1,20100528SSOB0
직구,김선우,진갑용,78232,97202,138,스트라이크,,,,0,0,1,4,초,2,0,0,0,우,우,양준혁,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,93410.0,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,30,1,-1,20100528SSOB0
직구,김선우,진갑용,78232,97202,136,파울,,,,0,1,1,4,초,2,0,0,0,우,우,양준혁,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,93410.0,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,30,2,-1,20100528SSOB0
직구,김선우,진갑용,78232,97202,141,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,0,2,1,4,초,2,0,0,0,우,우,양준혁,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,93410.0,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,30,3,-1,20100528SSOB0
직구,김선우,김상수,78232,79402,137,볼,,,,0,0,2,4,초,2,0,0,0,우,우,양준혁,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,93410.0,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,31,1,-1,20100528SSOB0
직구,김선우,김상수,78232,79402,141,타격,필드 아웃,플라이 아웃,김상수 : 중견수 플라이 아웃;,1,0,2,4,초,2,0,1,0,우,우,양준혁,박석민,채태인,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,93410.0,74465.0,77463.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,31,2,-1,20100528SSOB0
슬라이더,윤성환,최준석,74454,71552,123,스트라이크,,,,0,0,0,4,말,2,0,0,0,우,우,,,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,,,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,32,1,-1,20100528SSOB0
직구,윤성환,최준석,74454,71552,138,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,0,1,0,4,말,2,0,1,0,우,우,,,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,,,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,32,2,-1,20100528SSOB0
슬라이더,윤성환,이성열,74454,73136,126,타격,안타,안타,이성열 : 우익수 앞 1루타;,0,0,1,4,말,2,0,0,0,좌,우,,,,윤성환,진갑용,채태인,신명철,박석민,김상수,최형우,오정복,강봉규,,,,74454,97202,77463,71504,74465,79402,72443,79453,70224,,,,,,,,,,,,,,,,,,20100528,OB,SS,두산,삼성,잠실,원현식,33,1,-1,20100528SSOB0
