pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,전태현,김민우,78650,72303,,,,,1루주자 장기영 :  도루로 2루까지 진루;,3,2,0,1,초,0,0,0,0,우,우,장기영,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,71347.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,2,,,20100512WOHT0
슬라이더,전태현,김민우,78650,72303,126,볼,볼넷,볼넷,김민우 :  볼넷;,3,2,0,1,초,0,0,0,0,우,우,,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,2,7,-1,20100512WOHT0
직구,전태현,유한준,78650,74339,136,볼,,,,0,0,0,1,초,0,0,0,0,우,우,김민우,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,3,1,-1,20100512WOHT0
커브,전태현,유한준,78650,74339,117,스트라이크,,,,1,0,0,1,초,0,0,0,0,우,우,김민우,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,3,2,-1,20100512WOHT0
커브,전태현,유한준,78650,74339,120,볼,,,,1,1,0,1,초,0,0,0,0,우,우,김민우,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,3,3,-1,20100512WOHT0
직구,전태현,유한준,78650,74339,137,번트파울,,,,2,1,0,1,초,0,0,0,0,우,우,김민우,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,3,4,-1,20100512WOHT0
직구,전태현,유한준,78650,74339,140,타격,안타,안타,유한준 : 좌중간 1루타; 1루주자 김민우 : 2루까지 진루; 2루주자 장기영 : 홈인;,2,2,0,1,초,0,0,0,1,우,우,김민우,장기영,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,71347.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,3,5,-1,20100512WOHT0
커브,전태현,송지만,78650,96761,122,볼,,,,0,0,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,1,-1,20100512WOHT0
커브,전태현,송지만,78650,96761,120,번트파울,,,,1,0,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,2,-1,20100512WOHT0
직구,전태현,송지만,78650,96761,137,파울,,,,1,1,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,3,-1,20100512WOHT0
직구,전태현,송지만,78650,96761,132,파울,,,,1,2,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,4,-1,20100512WOHT0
슬라이더,전태현,송지만,78650,96761,133,볼,,,,1,2,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,5,-1,20100512WOHT0
직구,전태현,송지만,78650,96761,132,볼,,,,2,2,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,6,-1,20100512WOHT0
슬라이더,전태현,송지만,78650,96761,126,파울,,,,3,2,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,7,-1,20100512WOHT0
슬라이더,전태현,송지만,78650,96761,126,헛스윙,삼진,삼진,송지만 :  삼진 아웃; 1루주자 유한준 :  이중도루로 2루까지 진루; 2루주자 김민우 :  이중도루로 3루까지 진루;,3,2,0,1,초,1,0,0,0,우,우,유한준,김민우,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,72303.0,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,4,8,-1,20100512WOHT0
싱커,전태현,이숭용,78650,94310,129,헛스윙,,,,0,0,1,1,초,1,0,0,0,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,1,-1,20100512WOHT0
체인지업,전태현,이숭용,78650,94310,131,볼,,,,0,1,1,1,초,1,0,0,0,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,2,-1,20100512WOHT0
싱커,전태현,이숭용,78650,94310,131,볼,,,,1,1,1,1,초,1,0,0,0,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,3,-1,20100512WOHT0
슬라이더,전태현,이숭용,78650,94310,127,볼,,,,2,1,1,1,초,1,0,0,0,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,4,-1,20100512WOHT0
슬라이더,전태현,이숭용,78650,94310,125,스트라이크,,,,3,1,1,1,초,1,0,0,0,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,5,-1,20100512WOHT0
직구,전태현,이숭용,78650,94310,132,타격,안타,안타,이숭용 : 중견수 앞 1루타; 2루주자 유한준 : 홈인; 3루주자 김민우 : 홈인;,3,2,1,1,초,1,0,0,2,좌,우,,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,5,6,-1,20100512WOHT0
슬라이더,전태현,클락,78650,78725,125,볼,,,,0,0,1,1,초,3,0,0,0,좌,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,6,1,-1,20100512WOHT0
체인지업,전태현,클락,78650,78725,127,볼,,,,1,0,1,1,초,3,0,0,0,좌,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,6,2,-1,20100512WOHT0
직구,전태현,클락,78650,78725,138,파울,,,,2,0,1,1,초,3,0,0,0,좌,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,6,3,-1,20100512WOHT0
직구,전태현,클락,78650,78725,137,볼,,,,2,1,1,1,초,3,0,0,0,좌,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,6,4,-1,20100512WOHT0
직구,전태현,클락,78650,78725,139,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,3,1,1,1,초,3,0,1,0,좌,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,6,5,-1,20100512WOHT0
슬라이더,전태현,강정호,78650,76325,127,스트라이크,,,,0,0,2,1,초,3,0,0,0,우,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,7,1,-1,20100512WOHT0
커브,전태현,강정호,78650,76325,121,헛스윙,,,,0,1,2,1,초,3,0,0,0,우,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,7,2,-1,20100512WOHT0
커브,전태현,강정호,78650,76325,123,스트라이크,삼진,삼진,강정호 :  삼진 아웃;,0,2,2,1,초,3,0,0,0,우,우,이숭용,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,94310.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,7,3,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,142,스트라이크,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,8,1,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,144,스트라이크,,,,0,1,0,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,8,2,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,143,파울,,,,0,2,0,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,8,3,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,139,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,1,말,3,0,1,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,8,4,-1,20100512WOHT0
슬라이더,고원준,김원섭,79349,71207,132,볼,,,,0,0,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,1,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,143,스트라이크,,,,1,0,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,2,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,142,볼,,,,1,1,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,3,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,144,볼,,,,2,1,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,4,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,144,스트라이크,,,,3,1,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,5,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,141,타격,내야안타,내야안타,김원섭 : 2루수 왼쪽 내야안타;,3,2,1,1,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,9,6,-1,20100512WOHT0
직구,고원준,안치홍,79349,79608,144,스트라이크,,,,0,0,1,1,말,3,0,0,0,우,우,김원섭,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,71207.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,10,1,-1,20100512WOHT0
커브,고원준,안치홍,79349,79608,103,타격,병살타,병살타,안치홍 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김원섭 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,1,말,3,0,2,0,우,우,김원섭,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,71207.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,10,2,-1,20100512WOHT0
직구,전태현,유선정,78650,76322,136,파울,,,,0,0,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,1,-1,20100512WOHT0
체인지업,전태현,유선정,78650,76322,126,헛스윙,,,,0,1,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,2,-1,20100512WOHT0
커브,전태현,유선정,78650,76322,120,볼,,,,0,2,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,3,-1,20100512WOHT0
커브,전태현,유선정,78650,76322,123,볼,,,,1,2,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,4,-1,20100512WOHT0
슬라이더,전태현,유선정,78650,76322,130,볼,,,,2,2,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,5,-1,20100512WOHT0
커브,전태현,유선정,78650,76322,121,볼,볼넷,볼넷,유선정 :  볼넷;,3,2,0,2,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,11,6,-1,20100512WOHT0
슬라이더,전태현,황재균,78650,76313,127,타격,병살타,병살타,황재균 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃); 1루주자 유선정 :  포스아웃 (유격수 2루 터치아웃);,0,0,0,2,초,3,0,2,0,우,우,유선정,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76322.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,12,1,-1,20100512WOHT0
직구,전태현,장기영,78650,71347,142,스트라이크,,,,0,0,2,2,초,3,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,13,1,-1,20100512WOHT0
체인지업,전태현,장기영,78650,71347,131,파울,,,,0,1,2,2,초,3,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,13,2,-1,20100512WOHT0
직구,전태현,장기영,78650,71347,143,볼,,,,0,2,2,2,초,3,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,13,3,-1,20100512WOHT0
슬라이더,전태현,장기영,78650,71347,125,스트라이크,삼진,삼진,장기영 :  삼진 아웃;,1,2,2,2,초,3,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,13,4,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,144,스트라이크,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,14,1,-1,20100512WOHT0
체인지업,고원준,최희섭,79349,77623,121,파울,,,,0,1,0,2,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,14,2,-1,20100512WOHT0
