pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,김재현,78640,94107,111,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,2,-1,20100731HTSK0
포크,서재응,김재현,78640,94107,126,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,3,-1,20100731HTSK0
커브,서재응,김재현,78640,94107,103,스트라이크,,,,2,1,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,4,-1,20100731HTSK0
포크,서재응,김재현,78640,94107,130,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,5,-1,20100731HTSK0
커브,서재응,김재현,78640,94107,104,볼,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,6,-1,20100731HTSK0
체인지업,서재응,김재현,78640,94107,119,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,7,7,-1,20100731HTSK0
직구,서재응,최동수,78640,94132,137,볼,,,,0,0,2,1,말,0,0,0,0,우,우,김재현,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,94107.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,8,1,-1,20100731HTSK0
직구,서재응,최동수,78640,94132,137,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,김재현,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,94107.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,8,2,-1,20100731HTSK0
직구,서재응,최동수,78640,94132,137,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,1,1,2,1,말,0,0,1,0,우,우,김재현,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,94107.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,8,3,-1,20100731HTSK0
체인지업,엄정욱,김상현,70855,70646,126,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,1,-1,20100731HTSK0
직구,엄정욱,김상현,70855,70646,140,파울,,,,1,0,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,2,-1,20100731HTSK0
슬라이더,엄정욱,김상현,70855,70646,129,파울,,,,1,1,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,3,-1,20100731HTSK0
직구,엄정욱,김상현,70855,70646,151,파울,,,,1,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,4,-1,20100731HTSK0
슬라이더,엄정욱,김상현,70855,70646,131,파울,,,,1,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,5,-1,20100731HTSK0
커브,엄정욱,김상현,70855,70646,106,볼,,,,1,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,6,-1,20100731HTSK0
체인지업,엄정욱,김상현,70855,70646,130,파울,,,,2,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,7,-1,20100731HTSK0
체인지업,엄정욱,김상현,70855,70646,122,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,8,-1,20100731HTSK0
직구,엄정욱,김상현,70855,70646,150,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,3,2,0,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,9,9,-1,20100731HTSK0
직구,엄정욱,김원섭,70855,71207,140,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,10,1,-1,20100731HTSK0
체인지업,엄정욱,김원섭,70855,71207,121,볼,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,10,2,-1,20100731HTSK0
직구,엄정욱,김원섭,70855,71207,144,스트라이크,,,,2,0,1,2,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,10,3,-1,20100731HTSK0
직구,엄정욱,김원섭,70855,71207,144,타격,포스 아웃,땅볼 아웃,김원섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,1,2,초,0,0,1,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,10,4,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,145,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,11,1,-1,20100731HTSK0
커브,엄정욱,안치홍,70855,79608,104,볼,,,,0,1,2,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,11,2,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,149,볼,,,,1,1,2,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,11,3,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,147,스트라이크,,,,2,1,2,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,11,4,-1,20100731HTSK0
체인지업,엄정욱,안치홍,70855,79608,133,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,11,5,-1,20100731HTSK0
직구,서재응,최정,78640,75847,137,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,12,1,-1,20100731HTSK0
체인지업,서재응,최정,78640,75847,123,타격,포스 아웃,땅볼 아웃,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,2,말,0,0,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,12,2,-1,20100731HTSK0
직구,서재응,박경완,78640,92809,136,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,13,1,-1,20100731HTSK0
직구,서재응,박경완,78640,92809,136,볼,,,,0,1,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,13,2,-1,20100731HTSK0
커브,서재응,박경완,78640,92809,104,타격,안타,안타,박경완 : 좌익수 앞 1루타;,1,1,1,2,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,13,3,-1,20100731HTSK0
직구,서재응,김강민,78640,71837,136,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 앞 땅볼로 출루; 1루주자 박경완 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,말,0,0,1,0,우,우,박경완,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,92809.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,14,1,-1,20100731HTSK0
체인지업,서재응,박재홍,78640,96362,121,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,15,1,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,137,볼,,,,0,1,2,2,말,0,0,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,15,2,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,137,볼,,,,1,1,2,2,말,0,0,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,15,3,-1,20100731HTSK0
체인지업,서재응,박재홍,78640,96362,123,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 앞 땅볼로 출루; 1루주자 김강민 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,1,2,2,말,0,0,1,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,15,4,-1,20100731HTSK0
직구,엄정욱,김상훈,70855,70612,143,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,16,1,-1,20100731HTSK0
커브,엄정욱,김상훈,70855,70612,106,볼,,,,0,1,0,3,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,16,2,-1,20100731HTSK0
직구,엄정욱,김상훈,70855,70612,141,타격,필드 아웃,라인드라이브 아웃,김상훈 : 3루수 라인드라이브 아웃;,1,1,0,3,초,0,0,1,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,16,3,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,142,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,17,1,-1,20100731HTSK0
체인지업,엄정욱,김선빈,70855,78603,128,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,17,2,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,147,파울,,,,1,1,1,3,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,17,3,-1,20100731HTSK0
체인지업,엄정욱,김선빈,70855,78603,131,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,3,초,0,0,1,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,17,4,-1,20100731HTSK0
체인지업,엄정욱,이용규,70855,74163,125,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,18,1,-1,20100731HTSK0
