pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,히메네스,홍성흔,60240,99222,148,볼,,,,1,2,2,1,초,0,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,3,4,-1,20100418LTOB0
직구,히메네스,홍성흔,60240,99222,148,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,2,2,1,초,0,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,3,5,-1,20100418LTOB0
직구,조정훈,이종욱,75537,73339,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,4,1,-1,20100418LTOB0
직구,조정훈,이종욱,75537,73339,139,타격,필드 아웃,플라이 아웃,이종욱 : 유격수 플라이 아웃;,1,0,0,1,말,0,0,1,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,4,2,-1,20100418LTOB0
직구,조정훈,고영민,75537,72214,135,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,5,1,-1,20100418LTOB0
슬라이더,조정훈,고영민,75537,72214,128,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,5,2,-1,20100418LTOB0
포크,조정훈,고영민,75537,72214,133,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,1,말,0,0,1,0,우,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,5,3,-1,20100418LTOB0
커브,조정훈,이성열,75537,73136,119,파울,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,6,1,-1,20100418LTOB0
직구,조정훈,이성열,75537,73136,143,헛스윙,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,6,2,-1,20100418LTOB0
포크,조정훈,이성열,75537,73136,135,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,0,2,2,1,말,0,0,0,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,6,3,-1,20100418LTOB0
직구,히메네스,이대호,60240,71564,145,타격,포스 아웃,땅볼 아웃,이대호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,2,초,0,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,7,1,-1,20100418LTOB0
직구,히메네스,가르시아,60240,78595,146,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,8,1,-1,20100418LTOB0
직구,히메네스,가르시아,60240,78595,146,파울,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,8,2,-1,20100418LTOB0
직구,히메네스,가르시아,60240,78595,143,볼,,,,1,1,1,2,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,8,3,-1,20100418LTOB0
직구,히메네스,가르시아,60240,78595,145,볼,,,,2,1,1,2,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,8,4,-1,20100418LTOB0
직구,히메네스,가르시아,60240,78595,144,타격,2루타,2루타,가르시아 : 우중간 2루타;,3,1,1,2,초,0,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,8,5,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,143,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,1,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,143,파울,,,,0,1,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,2,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,147,볼,,,,0,2,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,3,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,146,파울,,,,1,2,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,4,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,145,파울,,,,1,2,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,5,-1,20100418LTOB0
직구,히메네스,강민호,60240,74540,145,볼,,,,1,2,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,6,-1,20100418LTOB0
슬라이더,히메네스,강민호,60240,74540,131,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타; 2루주자 가르시아 : 3루까지 진루;,2,2,1,2,초,0,0,0,0,우,우,,가르시아,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,,78595.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,9,7,-1,20100418LTOB0
슬라이더,히메네스,박종윤,60240,71562,132,파울,,,,0,0,1,2,초,0,0,0,0,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,1,-1,20100418LTOB0
직구,히메네스,박종윤,60240,71562,146,볼,,,,0,1,1,2,초,0,0,0,0,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,2,-1,20100418LTOB0
슬라이더,히메네스,박종윤,60240,71562,134,파울,,,,1,1,1,2,초,0,0,0,0,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,3,-1,20100418LTOB0
직구,히메네스,박종윤,60240,71562,147,파울,,,,1,2,1,2,초,0,0,0,0,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,4,-1,20100418LTOB0
슬라이더,히메네스,박종윤,60240,71562,135,파울,,,,1,2,1,2,초,0,0,0,0,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,5,-1,20100418LTOB0
직구,히메네스,박종윤,60240,71562,147,타격,안타,안타,박종윤 : 좌익수 왼쪽 1루타; 1루주자 강민호 : 2루까지 진루; 3루주자 가르시아 : 홈인;,1,2,1,2,초,0,0,0,1,좌,우,강민호,,가르시아,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,74540.0,,78595.0,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,10,6,-1,20100418LTOB0
포크,히메네스,박준서,60240,71815,134,스트라이크,,,,0,0,1,2,초,1,0,0,0,양,우,박종윤,강민호,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,74540.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,1,-1,20100418LTOB0
포크,히메네스,박준서,60240,71815,132,파울,,,,0,1,1,2,초,1,0,0,0,양,우,박종윤,강민호,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,74540.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,2,-1,20100418LTOB0
직구,히메네스,박준서,60240,71815,141,볼,,,,0,2,1,2,초,1,0,0,0,양,우,박종윤,강민호,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,74540.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,3,-1,20100418LTOB0
직구,히메네스,박준서,60240,71815,144,볼,,,,1,2,1,2,초,1,0,0,0,양,우,박종윤,강민호,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,74540.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,4,-1,20100418LTOB0
,히메네스,박준서,60240,71815,,,,,2루주자 강민호 : 대주자 장성우 (으)로 교체;,2,2,1,2,초,1,0,0,0,양,우,박종윤,강민호,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,74540.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,,,20100418LTOB0
슬라이더,히메네스,박준서,60240,71815,134,헛스윙,삼진,삼진,박준서 :  삼진 아웃;,2,2,1,2,초,1,0,0,0,양,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,11,5,-1,20100418LTOB0
슬라이더,히메네스,문규현,60240,72546,134,볼,,,,0,0,2,2,초,1,0,0,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,1,-1,20100418LTOB0
직구,히메네스,문규현,60240,72546,146,볼,,,,1,0,2,2,초,1,0,0,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,2,-1,20100418LTOB0
직구,히메네스,문규현,60240,72546,143,파울,,,,2,0,2,2,초,1,0,0,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,3,-1,20100418LTOB0
직구,히메네스,문규현,60240,72546,143,볼,,,,2,1,2,2,초,1,0,0,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,4,-1,20100418LTOB0
직구,히메네스,문규현,60240,72546,147,스트라이크,,,,3,1,2,2,초,1,0,0,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,5,-1,20100418LTOB0
슬라이더,히메네스,문규현,60240,72546,134,타격,포스 아웃,땅볼 아웃,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,2,초,1,0,1,0,우,우,박종윤,장성우,,히메네스,양의지,최준석,고영민,김동주,손시헌,김현수,이종욱,임재철,71562.0,78548.0,,60240,76232,71552,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,12,6,-1,20100418LTOB0
,조정훈,김현수,75537,76290,,,,,대주자 장성우 : 포수(으)로 수비위치 변경;,0,0,0,2,말,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,13,,,20100418LTOB0
직구,조정훈,김현수,75537,76290,137,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,2,말,1,0,1,0,좌,우,,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,13,1,-1,20100418LTOB0
직구,조정훈,김동주,75537,98218,143,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,우,,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,14,1,-1,20100418LTOB0
직구,조정훈,김동주,75537,98218,133,볼,몸에 맞는 볼,몸에 맞는 볼,김동주 : 몸에 맞는 볼;,0,1,1,2,말,1,0,0,0,우,우,,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,14,2,-1,20100418LTOB0
직구,조정훈,최준석,75537,71552,139,볼,,,,0,0,1,2,말,1,0,0,0,우,우,김동주,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,98218.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,15,1,-1,20100418LTOB0
슬라이더,조정훈,최준석,75537,71552,127,볼,,,,1,0,1,2,말,1,0,0,0,우,우,김동주,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,98218.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,15,2,-1,20100418LTOB0
직구,조정훈,최준석,75537,71552,142,스트라이크,,,,2,0,1,2,말,1,0,0,0,우,우,김동주,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,98218.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,15,3,-1,20100418LTOB0
포크,조정훈,최준석,75537,71552,133,파울,,,,2,1,1,2,말,1,0,0,0,우,우,김동주,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,98218.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,15,4,-1,20100418LTOB0
포크,조정훈,최준석,75537,71552,133,타격,안타,안타,최준석 : 우중간 1루타; 1루주자 김동주 : 3루까지 진루;,2,2,1,2,말,1,0,0,0,우,우,김동주,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,98218.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,15,5,-1,20100418LTOB0
직구,조정훈,손시헌,75537,73213,143,파울,,,,0,0,1,2,말,1,0,0,0,우,우,최준석,,김동주,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71552.0,,98218.0,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,16,1,-1,20100418LTOB0
포크,조정훈,손시헌,75537,73213,131,파울,,,,0,1,1,2,말,1,0,0,0,우,우,최준석,,김동주,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71552.0,,98218.0,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,16,2,-1,20100418LTOB0
포크,조정훈,손시헌,75537,73213,133,볼,,,,0,2,1,2,말,1,0,0,0,우,우,최준석,,김동주,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71552.0,,98218.0,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,16,3,-1,20100418LTOB0
포크,조정훈,손시헌,75537,73213,132,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 앞 땅볼로 출루; 1루주자 최준석 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 김동주 : 홈인;,1,2,1,2,말,1,0,1,1,우,우,최준석,,김동주,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71552.0,,98218.0,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,16,4,-1,20100418LTOB0
직구,조정훈,양의지,75537,76232,142,볼,,,,0,0,2,2,말,1,1,0,0,우,우,손시헌,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,73213.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,17,1,-1,20100418LTOB0
직구,조정훈,양의지,75537,76232,142,볼,,,,1,0,2,2,말,1,1,0,0,우,우,손시헌,,,조정훈,장성우,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,73213.0,,,75537,78548,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100418,OB,LT,두산,롯데,잠실,강광회,17,2,-1,20100418LTOB0
