pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,최형우,60594,72443,134,헛스윙,,,,1,1,1,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,4,3,-1,20100521SSLT0
커브,사도스키,최형우,60594,72443,122,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,4,4,-1,20100521SSLT0
슬라이더,사도스키,채태인,60594,77463,136,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,1,-1,20100521SSLT0
슬라이더,사도스키,채태인,60594,77463,138,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,2,-1,20100521SSLT0
슬라이더,사도스키,채태인,60594,77463,137,파울,,,,2,0,2,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,3,-1,20100521SSLT0
직구,사도스키,채태인,60594,77463,144,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,4,-1,20100521SSLT0
직구,사도스키,채태인,60594,77463,145,파울,,,,3,1,2,1,초,0,0,0,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,5,-1,20100521SSLT0
직구,사도스키,채태인,60594,77463,140,타격,필드 아웃,파울 플라이 아웃,채태인 : 1루수 파울플라이 아웃;,3,2,2,1,초,0,0,1,0,좌,우,박석민,신명철,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74465.0,71504.0,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,5,6,-1,20100521SSLT0
직구,나이트,김주찬,79430,70410,142,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,6,1,-1,20100521SSLT0
슬라이더,나이트,김주찬,79430,70410,125,타격,필드 아웃,라인드라이브 아웃,김주찬 : 1루수 라인드라이브 아웃;,1,0,0,1,말,0,0,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,6,2,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,135,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,1,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,127,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,2,-1,20100521SSLT0
커브,나이트,손아섭,79430,77532,119,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,3,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,144,파울,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,4,-1,20100521SSLT0
체인지업,나이트,손아섭,79430,77532,134,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,5,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,134,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,6,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,146,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,7,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,128,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,8,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,130,볼,볼넷,볼넷,손아섭 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,7,9,-1,20100521SSLT0
커브,나이트,조성환,79430,99543,117,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,8,1,-1,20100521SSLT0
슬라이더,나이트,조성환,79430,99543,133,헛스윙,,,,0,1,1,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,8,2,-1,20100521SSLT0
슬라이더,나이트,조성환,79430,99543,133,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,0,2,1,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,8,3,-1,20100521SSLT0
슬라이더,나이트,이대호,79430,71564,130,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,9,1,-1,20100521SSLT0
직구,나이트,이대호,79430,71564,144,파울,,,,0,1,2,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,9,2,-1,20100521SSLT0
직구,나이트,이대호,79430,71564,146,파울,,,,0,2,2,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,9,3,-1,20100521SSLT0
슬라이더,나이트,이대호,79430,71564,136,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,1,말,0,0,0,0,우,우,손아섭,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,77532.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,9,4,-1,20100521SSLT0
직구,사도스키,양준혁,60594,93410,144,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,0,0,0,2,초,0,0,1,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,10,1,-1,20100521SSLT0
직구,사도스키,박한이,60594,71432,140,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,11,1,-1,20100521SSLT0
투심,사도스키,박한이,60594,71432,137,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,11,2,-1,20100521SSLT0
직구,사도스키,박한이,60594,71432,140,헛스윙,,,,1,1,1,2,초,0,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,11,3,-1,20100521SSLT0
슬라이더,사도스키,박한이,60594,71432,140,타격,안타,안타,박한이 : 좌익수 왼쪽 1루타;,1,2,1,2,초,0,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,11,4,-1,20100521SSLT0
직구,사도스키,진갑용,60594,97202,145,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,0,0,1,2,초,0,0,1,0,우,우,박한이,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71432.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,12,1,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,140,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,우,박한이,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71432.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,13,1,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,143,타격,2루타,2루타,조동찬 : 우중간 2루타; 2루주자 조동찬 :  태그아웃 (중견수->유격수->포수->3루수 태그아웃); 1루주자 박한이 : 홈인;,0,1,2,2,초,0,0,1,1,우,우,박한이,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,71432.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,13,2,-1,20100521SSLT0
커브,나이트,가르시아,79430,78595,114,헛스윙,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,14,1,-1,20100521SSLT0
슬라이더,나이트,가르시아,79430,78595,134,파울,,,,0,1,0,2,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,14,2,-1,20100521SSLT0
직구,나이트,가르시아,79430,78595,143,파울,,,,0,2,0,2,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,14,3,-1,20100521SSLT0
슬라이더,나이트,가르시아,79430,78595,138,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,0,2,0,2,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,14,4,-1,20100521SSLT0
직구,나이트,홍성흔,79430,99222,149,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,15,1,-1,20100521SSLT0
직구,나이트,홍성흔,79430,99222,148,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,2,말,1,0,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,15,2,-1,20100521SSLT0
커브,나이트,박종윤,79430,71562,123,타격,필드 아웃,플라이 아웃,박종윤 : 좌익수 플라이 아웃;,0,0,2,2,말,1,0,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,16,1,-1,20100521SSLT0
직구,사도스키,이영욱,60594,78467,144,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,1,0,1,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,17,1,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,142,파울,,,,0,0,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,1,-1,20100521SSLT0
커브,사도스키,신명철,60594,71504,122,볼,,,,0,1,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,2,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,141,볼,,,,1,1,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,3,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,145,파울,,,,2,1,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,4,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,145,볼,,,,2,2,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,5,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,143,파울,,,,3,2,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,6,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,143,파울,,,,3,2,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,7,-1,20100521SSLT0
커브,사도스키,신명철,60594,71504,122,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,3,2,1,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,18,8,-1,20100521SSLT0
직구,사도스키,박석민,60594,74465,142,파울,,,,0,0,2,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,19,1,-1,20100521SSLT0
슬라이더,사도스키,박석민,60594,74465,136,헛스윙,,,,0,1,2,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,19,2,-1,20100521SSLT0
커브,사도스키,박석민,60594,74465,123,볼,,,,0,2,2,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,19,3,-1,20100521SSLT0
커브,사도스키,박석민,60594,74465,122,볼,,,,1,2,2,3,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,19,4,-1,20100521SSLT0
