pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,히메네스,김태완,60240,76746,148,볼,,,,0,0,1,1,초,0,0,0,0,우,우,장성호,,추승우,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,72139.0,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,4,1,-1,20100801HHOB0
직구,히메네스,김태완,60240,76746,149,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,장성호,,추승우,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,72139.0,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,4,2,-1,20100801HHOB0
슬라이더,히메네스,김태완,60240,76746,135,볼,,,,1,1,1,1,초,0,0,0,0,우,우,장성호,,추승우,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,72139.0,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,4,3,-1,20100801HHOB0
직구,히메네스,김태완,60240,76746,150,타격,안타,안타,김태완 : 중견수 앞 1루타; 1루주자 장성호 : 2루까지 진루; 3루주자 추승우 : 홈인;,2,1,1,1,초,0,0,0,1,우,우,장성호,,추승우,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,72139.0,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,4,4,-1,20100801HHOB0
직구,히메네스,신경현,60240,98742,147,볼,,,,0,0,1,1,초,1,0,0,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,5,1,-1,20100801HHOB0
슬라이더,히메네스,신경현,60240,98742,138,헛스윙,,,,1,0,1,1,초,1,0,0,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,5,2,-1,20100801HHOB0
슬라이더,히메네스,신경현,60240,98742,136,타격,병살타,병살타,신경현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,1,초,1,0,2,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,5,3,-1,20100801HHOB0
직구,최영필,이종욱,97336,73339,137,볼,,,,0,0,0,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,6,1,-1,20100801HHOB0
직구,최영필,이종욱,97336,73339,138,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,0,1,말,1,0,1,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,6,2,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,141,스트라이크,,,,0,0,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,1,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,138,볼,,,,0,1,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,2,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,137,스트라이크,,,,1,1,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,3,-1,20100801HHOB0
슬라이더,최영필,오재원,97336,77248,129,볼,,,,1,2,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,4,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,136,볼,,,,2,2,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,5,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,140,파울,,,,3,2,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,6,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,137,타격,내야안타,내야안타,오재원 : 투수 맞고 내야안타;,3,2,1,1,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,7,7,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,140,볼,,,,0,0,1,1,말,1,0,0,0,좌,우,오재원,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,77248.0,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,8,1,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,140,파울,,,,1,0,1,1,말,1,0,0,0,좌,우,오재원,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,77248.0,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,8,2,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,139,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오재원 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,1,말,1,0,2,0,좌,우,오재원,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,77248.0,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,8,3,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,148,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,1,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,148,파울,,,,0,1,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,2,-1,20100801HHOB0
슬라이더,히메네스,손지환,60240,97103,138,볼,,,,0,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,3,-1,20100801HHOB0
슬라이더,히메네스,손지환,60240,97103,135,파울,,,,1,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,4,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,151,볼,,,,1,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,5,-1,20100801HHOB0
슬라이더,히메네스,손지환,60240,97103,135,파울,,,,2,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,6,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,149,파울,,,,2,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,7,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,148,볼,,,,2,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,8,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,150,타격,안타,안타,손지환 : 좌중간 1루타;,3,2,0,2,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,9,9,-1,20100801HHOB0
슬라이더,히메네스,이대수,60240,72860,135,볼,,,,0,0,0,2,초,1,0,0,0,우,우,손지환,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,97103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,10,1,-1,20100801HHOB0
직구,히메네스,이대수,60240,72860,148,타격,포스 아웃,땅볼 아웃,이대수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 손지환 : 2루까지 진루;,1,0,0,2,초,1,0,1,0,우,우,손지환,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,97103.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,10,2,-1,20100801HHOB0
슬라이더,히메네스,전현태,60240,75706,130,번트헛스윙,,,,0,0,1,2,초,1,0,0,0,좌,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,11,1,-1,20100801HHOB0
슬라이더,히메네스,전현태,60240,75706,132,헛스윙,,,,0,1,1,2,초,1,0,0,0,좌,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,11,2,-1,20100801HHOB0
직구,히메네스,전현태,60240,75706,149,타격,포스 아웃,땅볼 아웃,전현태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,2,초,1,0,1,0,좌,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,11,3,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,149,볼,,,,0,0,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,1,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,148,스트라이크,,,,1,0,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,2,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,148,파울,,,,1,1,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,3,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,135,파울,,,,1,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,4,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,150,파울,,,,1,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,5,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,136,파울,,,,1,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,6,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,139,볼,,,,1,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,7,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,152,볼,,,,2,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,8,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,149,볼,볼넷,볼넷,이상훈 :  볼넷;,3,2,2,2,초,1,0,0,0,우,우,,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,12,9,-1,20100801HHOB0
직구,히메네스,김경언,60240,71610,147,스트라이크,,,,0,0,2,2,초,1,0,0,0,좌,우,이상훈,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,60724.0,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,13,1,-1,20100801HHOB0
직구,히메네스,김경언,60240,71610,147,볼,,,,0,1,2,2,초,1,0,0,0,좌,우,이상훈,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,60724.0,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,13,2,-1,20100801HHOB0
슬라이더,히메네스,김경언,60240,71610,136,헛스윙,,,,1,1,2,2,초,1,0,0,0,좌,우,이상훈,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,60724.0,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,13,3,-1,20100801HHOB0
슬라이더,히메네스,김경언,60240,71610,135,타격,포스 아웃,땅볼 아웃,김경언 : 유격수 앞 땅볼로 출루; 1루주자 이상훈 :  포스아웃 (유격수 2루 터치아웃);,1,2,2,2,초,1,0,1,0,좌,우,이상훈,손지환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,60724.0,97103.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,13,4,-1,20100801HHOB0
직구,최영필,김동주,97336,98218,138,파울,,,,0,0,0,2,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,14,1,-1,20100801HHOB0
슬라이더,최영필,김동주,97336,98218,126,볼,,,,0,1,0,2,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,14,2,-1,20100801HHOB0
슬라이더,최영필,김동주,97336,98218,127,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,2,말,1,0,1,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,14,3,-1,20100801HHOB0
커브,최영필,최준석,97336,71552,119,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,15,1,-1,20100801HHOB0
커브,최영필,최준석,97336,71552,107,볼,,,,0,1,1,2,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,15,2,-1,20100801HHOB0
