pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고원준,최희섭,79349,77623,143,볼,,,,0,0,0,1,초,2,0,0,0,좌,우,,안치홍,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,79608.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,4,1,-1,20100605HTWO0
직구,고원준,최희섭,79349,77623,140,스트라이크,,,,1,0,0,1,초,2,0,0,0,좌,우,,안치홍,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,79608.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,4,2,-1,20100605HTWO0
커브,고원준,최희섭,79349,77623,96,볼,,,,1,1,0,1,초,2,0,0,0,좌,우,,안치홍,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,79608.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,4,3,-1,20100605HTWO0
슬라이더,고원준,최희섭,79349,77623,127,타격,안타,안타,최희섭 : 우익수 앞 1루타; 2루주자 안치홍 : 홈인;,2,1,0,1,초,2,0,0,1,좌,우,,안치홍,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,79608.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,4,4,-1,20100605HTWO0
직구,고원준,나지완,79349,78629,140,볼,,,,0,0,0,1,초,3,0,0,0,우,우,최희섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,77623.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,5,1,-1,20100605HTWO0
슬라이더,고원준,나지완,79349,78629,125,헛스윙,,,,1,0,0,1,초,3,0,0,0,우,우,최희섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,77623.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,5,2,-1,20100605HTWO0
커브,고원준,나지완,79349,78629,95,볼,,,,1,1,0,1,초,3,0,0,0,우,우,최희섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,77623.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,5,3,-1,20100605HTWO0
직구,고원준,나지완,79349,78629,138,볼,,,,2,1,0,1,초,3,0,0,0,우,우,최희섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,77623.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,5,4,-1,20100605HTWO0
직구,고원준,나지완,79349,78629,140,볼,볼넷,볼넷,나지완 :  볼넷; 1루주자 최희섭 : 2루까지 진루;,3,1,0,1,초,3,0,0,0,우,우,최희섭,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,77623.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,5,5,-1,20100605HTWO0
직구,고원준,김상훈,79349,70612,137,타격,2루타,2루타,김상훈 : 좌익수 왼쪽 2루타; 1루주자 나지완 : 3루까지 진루; 2루주자 최희섭 : 홈인;,0,0,0,1,초,3,0,0,1,우,우,나지완,최희섭,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78629.0,77623.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,6,1,-1,20100605HTWO0
슬라이더,고원준,김선빈,79349,78603,123,스트라이크,,,,0,0,0,1,초,4,0,0,0,우,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,7,1,-1,20100605HTWO0
커브,고원준,김선빈,79349,78603,97,헛스윙,,,,0,1,0,1,초,4,0,0,0,우,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,7,2,-1,20100605HTWO0
직구,고원준,김선빈,79349,78603,138,볼,,,,0,2,0,1,초,4,0,0,0,우,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,7,3,-1,20100605HTWO0
커브,고원준,김선빈,79349,78603,92,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃;,1,2,0,1,초,4,0,1,0,우,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,7,4,-1,20100605HTWO0
체인지업,고원준,이종환,79349,60667,129,스트라이크,,,,0,0,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,1,-1,20100605HTWO0
투심,고원준,이종환,79349,60667,127,볼,,,,0,1,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,2,-1,20100605HTWO0
커브,고원준,이종환,79349,60667,88,볼,,,,1,1,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,3,-1,20100605HTWO0
체인지업,고원준,이종환,79349,60667,125,파울,,,,2,1,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,4,-1,20100605HTWO0
체인지업,고원준,이종환,79349,60667,125,볼,,,,2,2,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,5,-1,20100605HTWO0
체인지업,고원준,이종환,79349,60667,123,볼,볼넷,볼넷,이종환 :  볼넷;,3,2,1,1,초,4,0,0,0,좌,우,,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,8,6,-1,20100605HTWO0
커브,고원준,홍재호,79349,60605,93,볼,,,,0,0,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,1,-1,20100605HTWO0
직구,고원준,홍재호,79349,60605,140,파울,,,,1,0,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,2,-1,20100605HTWO0
슬라이더,고원준,홍재호,79349,60605,126,볼,,,,1,1,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,3,-1,20100605HTWO0
직구,고원준,홍재호,79349,60605,136,스트라이크,,,,2,1,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,4,-1,20100605HTWO0
슬라이더,고원준,홍재호,79349,60605,123,파울,,,,2,2,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,5,-1,20100605HTWO0
체인지업,고원준,홍재호,79349,60605,125,헛스윙,삼진,삼진,홍재호 :  삼진 아웃;,2,2,1,1,초,4,0,0,0,우,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,9,6,-1,20100605HTWO0
투심,고원준,이용규,79349,74163,130,스트라이크,,,,0,0,2,1,초,4,0,0,0,좌,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,10,1,-1,20100605HTWO0
직구,고원준,이용규,79349,74163,142,볼,,,,0,1,2,1,초,4,0,0,0,좌,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,10,2,-1,20100605HTWO0
커브,고원준,이용규,79349,74163,91,파울,,,,1,1,2,1,초,4,0,0,0,좌,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,10,3,-1,20100605HTWO0
커브,고원준,이용규,79349,74163,92,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,1,초,4,0,1,0,좌,우,이종환,김상훈,나지완,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,70612.0,78629.0,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,10,4,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,141,볼,,,,0,0,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,1,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,144,볼,,,,1,0,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,2,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,145,스트라이크,,,,2,0,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,3,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,142,볼,,,,2,1,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,4,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,147,스트라이크,,,,3,1,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,5,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,146,파울,,,,3,2,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,6,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,144,볼,볼넷,볼넷,장기영 :  볼넷;,3,2,0,1,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,11,7,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,135,볼,,,,0,0,0,1,말,4,0,0,0,우,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,12,1,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,131,스트라이크,,,,1,0,0,1,말,4,0,0,0,우,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,12,2,-1,20100605HTWO0
직구,윤석민,김민우,75620,72303,145,타격,필드 아웃,플라이 아웃,김민우 : 중견수 플라이 아웃;,1,1,0,1,말,4,0,1,0,우,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,12,3,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,139,볼,,,,0,0,1,1,말,4,0,0,0,좌,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,13,1,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,144,볼,,,,1,0,1,1,말,4,0,0,0,좌,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,13,2,-1,20100605HTWO0
,윤석민,강병식,75620,72325,,,,,1루주자 장기영 :  도루로 2루까지 진루;,2,0,1,1,말,4,0,0,0,좌,우,장기영,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,71347.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,13,,,20100605HTWO0
직구,윤석민,강병식,75620,72325,145,타격,필드 아웃,플라이 아웃,강병식 : 중견수 플라이 아웃;,2,0,1,1,말,4,0,1,0,좌,우,,장기영,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,71347.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,13,3,-1,20100605HTWO0
커브,윤석민,유한준,75620,74339,114,스트라이크,,,,0,0,2,1,말,4,0,0,0,우,우,,장기영,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,71347.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,14,1,-1,20100605HTWO0
체인지업,윤석민,유한준,75620,74339,120,볼,,,,0,1,2,1,말,4,0,0,0,우,우,,장기영,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,71347.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,14,2,-1,20100605HTWO0
커브,윤석민,유한준,75620,74339,117,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,1,말,4,0,1,0,우,우,,장기영,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,71347.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,14,3,-1,20100605HTWO0
커브,고원준,김원섭,79349,71207,120,스트라이크,,,,0,0,0,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,15,1,-1,20100605HTWO0
투심,고원준,김원섭,79349,71207,133,파울,,,,0,1,0,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,15,2,-1,20100605HTWO0
커브,고원준,김원섭,79349,71207,90,볼,,,,0,2,0,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,15,3,-1,20100605HTWO0
커브,고원준,김원섭,79349,71207,87,볼,,,,1,2,0,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,15,4,-1,20100605HTWO0
직구,고원준,김원섭,79349,71207,138,타격,포스 아웃,땅볼 아웃,김원섭 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,2,2,0,2,초,4,0,1,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,15,5,-1,20100605HTWO0
커브,고원준,안치홍,79349,79608,95,볼,,,,0,0,1,2,초,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,16,1,-1,20100605HTWO0
커브,고원준,안치홍,79349,79608,114,스트라이크,,,,1,0,1,2,초,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,16,2,-1,20100605HTWO0
