pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,데폴라,김동주,60729,98218,134,볼,,,,2,2,2,1,말,0,0,0,0,우,우,김현수,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,76290.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,7,6,-1,20100731HHOB0
직구,데폴라,김동주,60729,98218,151,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 : 2루까지 진루;,3,2,2,1,말,0,0,0,0,우,우,김현수,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,76290.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,7,7,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,150,볼,,,,0,0,2,1,말,0,0,0,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,1,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,148,볼,,,,1,0,2,1,말,0,0,0,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,2,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,150,스트라이크,,,,2,0,2,1,말,0,0,0,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,3,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,148,볼,,,,2,1,2,1,말,0,0,0,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,4,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,149,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,5,-1,20100731HHOB0
슬라이더,데폴라,최준석,60729,71552,132,타격,포스 아웃,땅볼 아웃,최준석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,1,말,0,0,1,0,우,우,김동주,김현수,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,76290.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,8,6,-1,20100731HHOB0
커브,홍상삼,김태완,78247,76746,122,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,9,1,-1,20100731HHOB0
직구,홍상삼,김태완,78247,76746,140,볼,,,,1,0,0,2,초,0,0,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,9,2,-1,20100731HHOB0
직구,홍상삼,김태완,78247,76746,141,볼,,,,2,0,0,2,초,0,0,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,9,3,-1,20100731HHOB0
직구,홍상삼,김태완,78247,76746,137,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,0,2,초,0,0,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,9,4,-1,20100731HHOB0
슬라이더,홍상삼,정원석,78247,70240,126,볼,,,,0,0,0,2,초,0,0,0,0,우,우,김태완,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,10,1,-1,20100731HHOB0
커브,홍상삼,정원석,78247,70240,124,볼,,,,1,0,0,2,초,0,0,0,0,우,우,김태완,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,10,2,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,138,스트라이크,,,,2,0,0,2,초,0,0,0,0,우,우,김태완,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,10,3,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,140,볼,,,,2,1,0,2,초,0,0,0,0,우,우,김태완,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,10,4,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,140,타격,병살타,병살타,정원석 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (유격수 2루 터치아웃);,3,1,0,2,초,0,0,2,0,우,우,김태완,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,10,5,-1,20100731HHOB0
직구,홍상삼,이대수,78247,72860,142,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,11,1,-1,20100731HHOB0
직구,데폴라,이성열,60729,73136,146,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,12,1,-1,20100731HHOB0
직구,데폴라,이성열,60729,73136,149,파울,,,,0,1,0,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,12,2,-1,20100731HHOB0
슬라이더,데폴라,이성열,60729,73136,136,파울,,,,0,2,0,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,12,3,-1,20100731HHOB0
직구,데폴라,이성열,60729,73136,148,볼,,,,0,2,0,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,12,4,-1,20100731HHOB0
직구,데폴라,이성열,60729,73136,150,타격,안타,안타,이성열 : 우익수 앞 1루타;,1,2,0,2,말,0,0,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,12,5,-1,20100731HHOB0
슬라이더,데폴라,손시헌,60729,73213,127,볼,,,,0,0,0,2,말,0,0,0,0,우,우,이성열,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73136.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,13,1,-1,20100731HHOB0
직구,데폴라,손시헌,60729,73213,146,볼,,,,1,0,0,2,말,0,0,0,0,우,우,이성열,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73136.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,13,2,-1,20100731HHOB0
직구,데폴라,손시헌,60729,73213,147,볼,,,,2,0,0,2,말,0,0,0,0,우,우,이성열,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73136.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,13,3,-1,20100731HHOB0
직구,데폴라,손시헌,60729,73213,144,볼,볼넷,볼넷,손시헌 :  볼넷; 1루주자 이성열 : 2루까지 진루;,3,0,0,2,말,0,0,0,0,우,우,이성열,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73136.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,13,4,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,146,볼,,,,0,0,0,2,말,0,0,0,0,우,우,손시헌,이성열,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,73136.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,14,1,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,142,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,손시헌,이성열,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,73136.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,14,2,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,142,타격,포스 아웃,땅볼 아웃,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 손시헌 : 2루까지 진루; 2루주자 이성열 : 3루까지 진루;,1,1,0,2,말,0,0,1,0,우,우,손시헌,이성열,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,73136.0,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,14,3,-1,20100731HHOB0
직구,데폴라,이원석,60729,75566,150,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,손시헌,이성열,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,73213.0,73136.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,1,-1,20100731HHOB0
직구,데폴라,이원석,60729,75566,150,파울,,,,0,1,1,2,말,0,0,0,0,우,우,,손시헌,이성열,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,73213.0,73136.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,2,-1,20100731HHOB0
슬라이더,데폴라,이원석,60729,75566,131,파울,,,,0,2,1,2,말,0,0,0,0,우,우,,손시헌,이성열,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,73213.0,73136.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,3,-1,20100731HHOB0
,데폴라,이원석,60729,75566,,,,,2루주자 손시헌 :  보크로 3루까지 진루; 3루주자 이성열 :  보크로 홈인;,0,2,1,2,말,0,0,0,1,우,우,,손시헌,이성열,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,73213.0,73136.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,,,20100731HHOB0
슬라이더,데폴라,이원석,60729,75566,134,볼,,,,0,2,1,2,말,0,1,0,0,우,우,,,손시헌,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,73213.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,4,-1,20100731HHOB0
슬라이더,데폴라,이원석,60729,75566,131,볼,,,,1,2,1,2,말,0,1,0,0,우,우,,,손시헌,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,73213.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,5,-1,20100731HHOB0
슬라이더,데폴라,이원석,60729,75566,130,헛스윙,삼진,삼진,이원석 :  삼진 아웃;,2,2,1,2,말,0,1,0,0,우,우,,,손시헌,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,73213.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,15,6,-1,20100731HHOB0
직구,데폴라,이종욱,60729,73339,150,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,말,0,1,1,0,좌,우,,,손시헌,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,73213.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,16,1,-1,20100731HHOB0
