pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,류현진,유한준,76715,74339,123,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,좌,,황재균,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,76313.0,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,3,2,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,139,파울,,,,1,1,1,1,초,0,0,0,0,우,좌,,황재균,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,76313.0,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,3,3,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,143,볼,,,,1,2,1,1,초,0,0,0,0,우,좌,,황재균,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,76313.0,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,3,4,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,133,볼,,,,2,2,1,1,초,0,0,0,0,우,좌,,황재균,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,76313.0,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,3,5,-1,20100525WOHH0
체인지업,류현진,유한준,76715,74339,128,타격,안타,안타,유한준 : 좌익수 앞 1루타; 2루주자 황재균 : 3루까지 진루;,3,2,1,1,초,0,0,0,0,우,좌,,황재균,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,76313.0,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,3,6,-1,20100525WOHH0
체인지업,류현진,송지만,76715,96761,128,볼,,,,0,0,1,1,초,0,0,0,0,우,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,4,1,-1,20100525WOHH0
체인지업,류현진,송지만,76715,96761,128,헛스윙,,,,1,0,1,1,초,0,0,0,0,우,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,4,2,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,137,파울,,,,1,1,1,1,초,0,0,0,0,우,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,4,3,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,137,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,우,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,4,4,-1,20100525WOHH0
직구,류현진,클락,76715,78725,140,헛스윙,,,,0,0,2,1,초,0,0,0,0,좌,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,5,1,-1,20100525WOHH0
직구,류현진,클락,76715,78725,140,볼,,,,0,1,2,1,초,0,0,0,0,좌,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,5,2,-1,20100525WOHH0
커브,류현진,클락,76715,78725,111,볼,,,,1,1,2,1,초,0,0,0,0,좌,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,5,3,-1,20100525WOHH0
직구,류현진,클락,76715,78725,142,스트라이크,,,,2,1,2,1,초,0,0,0,0,좌,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,5,4,-1,20100525WOHH0
직구,류현진,클락,76715,78725,141,스트라이크,삼진,삼진,클락 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,좌,좌,유한준,,황재균,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74339.0,,76313.0,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,5,5,-1,20100525WOHH0
체인지업,고원준,추승우,79349,72139,126,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,1,말,0,0,1,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,6,1,-1,20100525WOHH0
직구,고원준,강동우,79349,98420,141,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,7,1,-1,20100525WOHH0
슬라이더,고원준,강동우,79349,98420,130,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,7,2,-1,20100525WOHH0
슬라이더,고원준,강동우,79349,98420,128,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,7,3,-1,20100525WOHH0
직구,고원준,강동우,79349,98420,136,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,2,1,1,1,말,0,0,1,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,7,4,-1,20100525WOHH0
슬라이더,고원준,김태완,79349,76746,130,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,8,1,-1,20100525WOHH0
슬라이더,고원준,김태완,79349,76746,128,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,8,2,-1,20100525WOHH0
커브,고원준,김태완,79349,76746,98,볼,,,,1,1,2,1,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,8,3,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,139,볼,,,,2,1,2,1,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,8,4,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,143,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,2,1,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,8,5,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,141,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,김태완,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76746.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,9,1,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,142,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,2,1,말,0,0,1,0,우,우,김태완,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76746.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,9,2,-1,20100525WOHH0
체인지업,류현진,강정호,76715,76325,126,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,10,1,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,133,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,10,2,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,134,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,0,2,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,10,3,-1,20100525WOHH0
슬라이더,류현진,이숭용,76715,94310,126,헛스윙,,,,0,0,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,11,1,-1,20100525WOHH0
직구,류현진,이숭용,76715,94310,135,볼,,,,0,1,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,11,2,-1,20100525WOHH0
커브,류현진,이숭용,76715,94310,106,스트라이크,,,,1,1,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,11,3,-1,20100525WOHH0
직구,류현진,이숭용,76715,94310,138,볼,,,,1,2,1,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,11,4,-1,20100525WOHH0
직구,류현진,이숭용,76715,94310,136,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,2,초,0,0,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,11,5,-1,20100525WOHH0
체인지업,류현진,유선정,76715,76322,122,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,12,1,-1,20100525WOHH0
커브,류현진,유선정,76715,76322,105,볼,,,,0,1,2,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,12,2,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,134,볼,,,,1,1,2,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,12,3,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,138,타격,필드 아웃,플라이 아웃,유선정 : 2루수 플라이 아웃;,2,1,2,2,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,12,4,-1,20100525WOHH0
커브,고원준,송광민,79349,76753,101,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,1,-1,20100525WOHH0
슬라이더,고원준,송광민,79349,76753,129,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,2,-1,20100525WOHH0
직구,고원준,송광민,79349,76753,131,볼,,,,1,1,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,3,-1,20100525WOHH0
직구,고원준,송광민,79349,76753,142,스트라이크,,,,2,1,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,4,-1,20100525WOHH0
커브,고원준,송광민,79349,76753,98,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,5,-1,20100525WOHH0
직구,고원준,송광민,79349,76753,133,볼,볼넷,볼넷,송광민 :  볼넷;,3,2,0,2,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,13,6,-1,20100525WOHH0
체인지업,고원준,정희상,79349,75762,125,타격,안타,안타,정희상 : 중견수 앞 1루타; 1루주자 송광민 : 2루까지 진루;,0,0,0,2,말,0,0,0,0,좌,우,송광민,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,76753.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,14,1,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,142,볼,,,,0,0,0,2,말,0,0,0,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,1,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,135,번트파울,,,,1,0,0,2,말,0,0,0,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,2,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,140,볼,,,,1,1,0,2,말,0,0,0,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,3,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,142,볼,,,,2,1,0,2,말,0,0,0,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,4,-1,20100525WOHH0
직구,고원준,정원석,79349,70240,140,헛스윙,,,,3,1,0,2,말,0,0,0,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,5,-1,20100525WOHH0
,고원준,정원석,79349,70240,,,,,1루주자 정희상 :  이중도루 실패시 2루까지 진루; 2루주자 송광민 :  도루실패아웃 (포수->3루수 태그아웃);,3,2,0,2,말,0,0,1,0,우,우,정희상,송광민,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,75762.0,76753.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,,,20100525WOHH0
슬라이더,고원준,정원석,79349,70240,127,타격,내야안타,내야안타,정원석 : 유격수 오른쪽 내야안타; 2루주자 정희상 : 3루까지 진루; 3루주자 정희상 :  태그아웃 (유격수->3루수 태그아웃);,3,2,1,2,말,0,0,1,0,우,우,,정희상,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,75762.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,15,6,-1,20100525WOHH0
직구,고원준,신경현,79349,98742,134,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,우,정원석,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,70240.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,16,1,-1,20100525WOHH0
커브,고원준,신경현,79349,98742,100,볼,,,,0,1,2,2,말,0,0,0,0,우,우,정원석,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,70240.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,16,2,-1,20100525WOHH0
직구,고원준,신경현,79349,98742,139,파울,,,,1,1,2,2,말,0,0,0,0,우,우,정원석,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,70240.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,16,3,-1,20100525WOHH0
커브,고원준,신경현,79349,98742,103,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,말,0,0,1,0,우,우,정원석,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,70240.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,16,4,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,134,헛스윙,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,1,-1,20100525WOHH0
커브,류현진,장기영,76715,71347,107,파울,,,,0,1,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,2,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,137,볼,,,,0,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,3,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,134,볼,,,,1,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,4,-1,20100525WOHH0
