pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,크루세타,이용규,79435,74163,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,5,1,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,5,2,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,5,3,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,볼넷,볼넷,이용규 :  볼넷;,3,0,0,1,말,0,0,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,5,4,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,6,1,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,6,2,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,6,3,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,타격,필드 아웃,플라이 아웃,김원섭 : 유격수 플라이 아웃;,2,1,0,1,말,0,0,1,0,좌,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,6,4,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,헛스윙,,,,0,0,1,1,말,0,0,0,0,우,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,7,1,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,볼,,,,0,1,1,1,말,0,0,0,0,우,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,7,2,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,7,3,-1,20100330SSHT0
,크루세타,나지완,79435,78629,,,,,1루주자 이용규 :  도루로 2루까지 진루;,1,2,1,1,말,0,0,0,0,우,우,이용규,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,74163.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,7,,,20100330SSHT0
,크루세타,나지완,79435,78629,0,타격,안타,안타,나지완 : 우익수 앞 1루타; 2루주자 이용규 :  홈인;,1,2,1,1,말,0,0,0,1,우,우,,이용규,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,74163.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,7,4,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,볼,,,,0,0,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,1,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,볼,,,,1,0,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,2,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,볼,,,,2,0,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,3,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,스트라이크,,,,3,0,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,4,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,헛스윙,,,,3,1,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,5,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,3,2,1,1,말,0,1,0,0,좌,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,8,6,-1,20100330SSHT0
,크루세타,김상현,79435,70646,0,파울,,,,0,0,2,1,말,0,1,0,0,우,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,1,-1,20100330SSHT0
,크루세타,김상현,79435,70646,0,볼,,,,0,1,2,1,말,0,1,0,0,우,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,2,-1,20100330SSHT0
,크루세타,김상현,79435,70646,,,,,1루주자 나지완 :  폭투로 2루까지 진루;,1,1,2,1,말,0,1,0,0,우,우,나지완,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,78629.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,,,20100330SSHT0
,크루세타,김상현,79435,70646,0,볼,,,,1,1,2,1,말,0,1,0,0,우,우,,나지완,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,78629.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,3,-1,20100330SSHT0
,크루세타,김상현,79435,70646,0,헛스윙,,,,2,1,2,1,말,0,1,0,0,우,우,,나지완,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,78629.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,4,-1,20100330SSHT0
,크루세타,김상현,79435,70646,0,헛스윙,삼진,낫아웃 삼진,김상현 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,2,2,2,1,말,0,1,0,0,우,우,,나지완,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,78629.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,9,5,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,1,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,,,,0,1,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,2,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,스트라이크,,,,1,1,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,3,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,파울,,,,1,2,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,4,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,,,,1,2,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,5,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,파울,,,,2,2,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,6,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,타격,안타,안타,진갑용 : 중견수 앞 1루타;,2,2,0,2,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,10,7,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,볼,,,,0,0,0,2,초,0,1,0,0,좌,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,11,1,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,헛스윙,,,,1,0,0,2,초,0,1,0,0,좌,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,11,2,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,스트라이크,,,,1,1,0,2,초,0,1,0,0,좌,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,11,3,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,1,2,0,2,초,0,1,0,0,좌,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,11,4,-1,20100330SSHT0
,양현종,신명철,77637,71504,0,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,12,1,-1,20100330SSHT0
,양현종,신명철,77637,71504,0,스트라이크,,,,0,1,1,2,초,0,1,0,0,우,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,12,2,-1,20100330SSHT0
,양현종,신명철,77637,71504,0,볼,,,,0,2,1,2,초,0,1,0,0,우,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,12,3,-1,20100330SSHT0
,양현종,신명철,77637,71504,0,타격,포스 아웃,땅볼 아웃,신명철 : 2루수 앞 땅볼로 출루; 1루주자 진갑용 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,2,초,0,1,1,0,우,좌,진갑용,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,12,4,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,타격,포스 아웃,땅볼 아웃,현재윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,2,초,0,1,1,0,우,좌,신명철,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,13,1,-1,20100330SSHT0
,크루세타,안치홍,79435,79608,0,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,14,1,-1,20100330SSHT0
,크루세타,안치홍,79435,79608,0,볼,,,,0,1,0,2,말,0,1,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,14,2,-1,20100330SSHT0
,크루세타,안치홍,79435,79608,0,헛스윙,,,,1,1,0,2,말,0,1,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,14,3,-1,20100330SSHT0
,크루세타,안치홍,79435,79608,0,타격,안타,안타,안치홍 : 우중간 1루타; 1루주자 안치홍 : 중견수 실책으로  2루까지 진루(중견수 실책);,1,2,0,2,말,0,1,0,0,우,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,14,4,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,볼,,,,0,0,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,1,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,볼,,,,1,0,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,2,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,파울,,,,2,0,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,3,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,볼,,,,2,1,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,4,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,파울,,,,3,1,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,5,-1,20100330SSHT0
,크루세타,이종범,79435,93607,0,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,0,2,말,0,1,0,0,우,우,,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,15,6,-1,20100330SSHT0
,크루세타,김상훈,79435,70612,0,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 앞 땅볼로 출루; 1루주자 이종범 :   2루까지 진루; 2루주자 안치홍 :  포스아웃 (3루수->유격수 3루 터치아웃);,0,0,0,2,말,0,1,1,0,우,우,이종범,안치홍,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,93607.0,79608.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,16,1,-1,20100330SSHT0
