pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이우선,박재상,79442,71857,126,타격,필드 아웃,플라이 아웃,박재상 : 2루수 플라이 아웃;,2,2,1,2,말,0,0,1,0,좌,우,박정권,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,13,6,-1,20100708SSSK0
슬라이더,이우선,박재홍,79442,96362,128,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,박정권,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,14,1,-1,20100708SSSK0
직구,이우선,박재홍,79442,96362,135,볼,,,,0,1,2,2,말,0,0,0,0,우,우,박정권,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,14,2,-1,20100708SSSK0
커브,이우선,박재홍,79442,96362,114,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,1,1,2,2,말,0,0,1,0,우,우,박정권,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,14,3,-1,20100708SSSK0
직구,김광현,임익준,77829,77464,142,파울,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,15,1,-1,20100708SSSK0
체인지업,김광현,임익준,77829,77464,132,헛스윙,,,,0,1,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,15,2,-1,20100708SSSK0
슬라이더,김광현,임익준,77829,77464,139,헛스윙,삼진,낫아웃 삼진,임익준 : 포수 스트라이크 낫 아웃;,0,2,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,15,3,-1,20100708SSSK0
직구,김광현,김상수,77829,79402,144,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,16,1,-1,20100708SSSK0
직구,김광현,김상수,77829,79402,140,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,16,2,-1,20100708SSSK0
직구,김광현,김상수,77829,79402,141,파울,,,,2,0,1,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,16,3,-1,20100708SSSK0
슬라이더,김광현,김상수,77829,79402,134,헛스윙,,,,2,1,1,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,16,4,-1,20100708SSSK0
슬라이더,김광현,김상수,77829,79402,135,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,1,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,16,5,-1,20100708SSSK0
직구,김광현,오정복,77829,79453,144,볼,,,,0,0,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,17,1,-1,20100708SSSK0
커브,김광현,오정복,77829,79453,122,헛스윙,,,,1,0,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,17,2,-1,20100708SSSK0
체인지업,김광현,오정복,77829,79453,137,볼,,,,1,1,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,17,3,-1,20100708SSSK0
슬라이더,김광현,오정복,77829,79453,131,볼,,,,2,1,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,17,4,-1,20100708SSSK0
슬라이더,김광현,오정복,77829,79453,132,볼,볼넷,볼넷,오정복 :  볼넷;,3,1,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,17,5,-1,20100708SSSK0
슬라이더,김광현,박한이,77829,71432,133,파울,,,,0,0,2,3,초,0,0,0,0,좌,좌,오정복,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,18,1,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,148,볼,,,,0,1,2,3,초,0,0,0,0,좌,좌,오정복,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,18,2,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,145,볼,,,,1,1,2,3,초,0,0,0,0,좌,좌,오정복,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,18,3,-1,20100708SSSK0
,김광현,박한이,77829,71432,,,,,1루주자 오정복 :  도루실패아웃 (포수->2루수 태그아웃);,2,1,2,3,초,0,0,1,0,좌,좌,오정복,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,18,,,20100708SSSK0
직구,이우선,박경완,79442,92809,140,파울,,,,0,0,0,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,1,-1,20100708SSSK0
직구,이우선,박경완,79442,92809,140,스트라이크,,,,0,1,0,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,2,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,126,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,3,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,129,파울,,,,1,2,0,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,4,-1,20100708SSSK0
직구,이우선,박경완,79442,92809,142,볼,,,,1,2,0,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,5,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,130,타격,필드 아웃,파울 플라이 아웃,박경완 : 포수 파울플라이 아웃;,2,2,0,3,말,0,0,1,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,19,6,-1,20100708SSSK0
슬라이더,이우선,최윤석,79442,60805,126,볼,,,,0,0,1,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,20,1,-1,20100708SSSK0
슬라이더,이우선,최윤석,79442,60805,127,볼,,,,1,0,1,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,20,2,-1,20100708SSSK0
직구,이우선,최윤석,79442,60805,139,타격,포스 아웃,땅볼 아웃,최윤석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,1,3,말,0,0,1,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,20,3,-1,20100708SSSK0
체인지업,이우선,김강민,79442,71837,123,스트라이크,,,,0,0,2,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,21,1,-1,20100708SSSK0
직구,이우선,김강민,79442,71837,134,파울,,,,0,1,2,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,21,2,-1,20100708SSSK0
체인지업,이우선,김강민,79442,71837,128,볼,,,,0,2,2,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,21,3,-1,20100708SSSK0
커브,이우선,김강민,79442,71837,117,볼,,,,1,2,2,3,말,0,0,0,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,21,4,-1,20100708SSSK0
커브,이우선,김강민,79442,71837,114,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,말,0,0,1,0,우,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,21,5,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,142,볼,,,,0,0,0,4,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,22,1,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,141,볼,,,,1,0,0,4,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,22,2,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,144,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,4,초,0,0,1,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,22,3,-1,20100708SSSK0
슬라이더,김광현,강봉규,77829,70224,135,볼,,,,0,0,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,1,-1,20100708SSSK0
슬라이더,김광현,강봉규,77829,70224,134,볼,,,,1,0,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,2,-1,20100708SSSK0
체인지업,김광현,강봉규,77829,70224,127,스트라이크,,,,2,0,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,3,-1,20100708SSSK0
직구,김광현,강봉규,77829,70224,144,스트라이크,,,,2,1,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,4,-1,20100708SSSK0
체인지업,김광현,강봉규,77829,70224,135,볼,,,,2,2,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,5,-1,20100708SSSK0
슬라이더,김광현,강봉규,77829,70224,134,파울,,,,3,2,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,6,-1,20100708SSSK0
직구,김광현,강봉규,77829,70224,145,파울,,,,3,2,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,7,-1,20100708SSSK0
직구,김광현,강봉규,77829,70224,144,볼,볼넷,볼넷,강봉규 :  볼넷;,3,2,1,4,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,23,8,-1,20100708SSSK0
체인지업,김광현,박석민,77829,74465,127,헛스윙,,,,0,0,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,1,-1,20100708SSSK0
직구,김광현,박석민,77829,74465,148,파울,,,,0,1,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,2,-1,20100708SSSK0
직구,김광현,박석민,77829,74465,145,볼,,,,0,2,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,3,-1,20100708SSSK0
슬라이더,김광현,박석민,77829,74465,135,파울,,,,1,2,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,4,-1,20100708SSSK0
슬라이더,김광현,박석민,77829,74465,137,볼,,,,1,2,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,5,-1,20100708SSSK0
슬라이더,김광현,박석민,77829,74465,134,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,1,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,24,6,-1,20100708SSSK0
직구,김광현,신명철,77829,71504,143,볼,,,,0,0,2,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,25,1,-1,20100708SSSK0
직구,김광현,신명철,77829,71504,143,볼,,,,1,0,2,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,25,2,-1,20100708SSSK0
슬라이더,김광현,신명철,77829,71504,130,파울,,,,2,0,2,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,25,3,-1,20100708SSSK0
직구,김광현,신명철,77829,71504,133,볼,,,,2,1,2,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,25,4,-1,20100708SSSK0
슬라이더,김광현,신명철,77829,71504,130,볼,볼넷,볼넷,신명철 :  볼넷; 1루주자 강봉규 : 2루까지 진루;,3,1,2,4,초,0,0,0,0,우,좌,강봉규,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,70224.0,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,25,5,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,145,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,1,-1,20100708SSSK0
체인지업,김광현,진갑용,77829,97202,132,볼,,,,0,1,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,2,-1,20100708SSSK0
스플리터,김광현,진갑용,77829,97202,133,스트라이크,,,,1,1,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,3,-1,20100708SSSK0
슬라이더,김광현,진갑용,77829,97202,135,파울,,,,1,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,4,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,148,파울,,,,1,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,5,-1,20100708SSSK0
체인지업,김광현,진갑용,77829,97202,137,볼,,,,1,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,6,-1,20100708SSSK0
직구,김광현,진갑용,77829,97202,146,파울,,,,2,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,7,-1,20100708SSSK0
커브,김광현,진갑용,77829,97202,118,볼,,,,2,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,8,-1,20100708SSSK0
슬라이더,김광현,진갑용,77829,97202,136,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,3,2,2,4,초,0,0,0,0,우,좌,신명철,강봉규,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,71504.0,70224.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,26,9,-1,20100708SSSK0
슬라이더,이우선,김재현,79442,94107,126,볼,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,1,-1,20100708SSSK0
체인지업,이우선,김재현,79442,94107,124,볼,,,,1,0,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,2,-1,20100708SSSK0
직구,이우선,김재현,79442,94107,134,볼,,,,2,0,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,3,-1,20100708SSSK0
직구,이우선,김재현,79442,94107,139,스트라이크,,,,3,0,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,4,-1,20100708SSSK0
슬라이더,이우선,김재현,79442,94107,128,파울,,,,3,1,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,5,-1,20100708SSSK0
