pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,이성열,79854,73136,138,파울,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,1,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,139,헛스윙,,,,0,1,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,2,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,136,볼,,,,0,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,3,-1,20100403OBSK0
포크,카도쿠라,이성열,79854,73136,124,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,4,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,135,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,5,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,136,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,6,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,145,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,7,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,143,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,3,8,-1,20100403OBSK0
직구,이현승,정근우,76329,75808,136,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,4,1,-1,20100403OBSK0
직구,이현승,정근우,76329,75808,134,파울,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,4,2,-1,20100403OBSK0
직구,이현승,정근우,76329,75808,138,타격,안타,안타,정근우 : 좌익수 앞 1루타;,1,1,0,1,말,0,0,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,4,3,-1,20100403OBSK0
직구,이현승,박재상,76329,71857,137,번트파울,,,,0,0,0,1,말,0,0,0,0,좌,좌,정근우,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,75808.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,1,-1,20100403OBSK0
직구,이현승,박재상,76329,71857,139,볼,,,,0,1,0,1,말,0,0,0,0,좌,좌,정근우,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,75808.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,2,-1,20100403OBSK0
슬라이더,이현승,박재상,76329,71857,130,번트헛스윙,,,,1,1,0,1,말,0,0,0,0,좌,좌,정근우,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,75808.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,3,-1,20100403OBSK0
직구,이현승,박재상,76329,71857,141,볼,,,,1,2,0,1,말,0,0,0,0,좌,좌,정근우,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,75808.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,4,-1,20100403OBSK0
,이현승,박재상,76329,71857,,,,,1루주자 정근우 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,2,2,0,1,말,0,0,1,0,좌,좌,정근우,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,75808.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,,,20100403OBSK0
직구,이현승,박재상,76329,71857,135,볼,,,,2,2,1,1,말,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,5,-1,20100403OBSK0
직구,이현승,박재상,76329,71857,138,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,5,6,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,141,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,6,1,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,141,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,6,2,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,141,파울,,,,1,1,1,1,말,0,0,0,0,우,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,6,3,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,139,볼,,,,1,2,1,1,말,0,0,0,0,우,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,6,4,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,142,타격,필드 아웃,플라이 아웃,이재원 : 좌익수 플라이 아웃;,2,2,1,1,말,0,0,1,0,우,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,6,5,-1,20100403OBSK0
슬라이더,이현승,박정권,76329,74846,128,볼,,,,0,0,2,1,말,0,0,0,0,좌,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,7,1,-1,20100403OBSK0
직구,이현승,박정권,76329,74846,141,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,7,2,-1,20100403OBSK0
직구,이현승,박정권,76329,74846,143,파울,,,,1,1,2,1,말,0,0,0,0,좌,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,7,3,-1,20100403OBSK0
직구,이현승,박정권,76329,74846,140,타격,안타,안타,박정권 : 중견수 오른쪽 1루타; 1루주자 박재상 :   3루까지 진루;,1,2,2,1,말,0,0,0,0,좌,좌,박재상,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71857.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,7,4,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,136,파울,,,,0,0,2,1,말,0,0,0,0,우,좌,박정권,,박재상,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,71857.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,8,1,-1,20100403OBSK0
슬라이더,이현승,박경완,76329,92809,126,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,좌,박정권,,박재상,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,71857.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,8,2,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,144,볼,,,,0,2,2,1,말,0,0,0,0,우,좌,박정권,,박재상,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,71857.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,8,3,-1,20100403OBSK0
슬라이더,이현승,박경완,76329,92809,135,타격,안타,안타,박경완 : 중견수 앞 1루타; 1루주자 박정권 :   2루까지 진루; 3루주자 박재상 :  홈인;,1,2,2,1,말,0,0,0,1,우,좌,박정권,,박재상,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,71857.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,8,4,-1,20100403OBSK0
직구,이현승,박재홍,76329,96362,143,헛스윙,,,,0,0,2,1,말,0,1,0,0,우,좌,박경완,박정권,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,74846.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,9,1,-1,20100403OBSK0
직구,이현승,박재홍,76329,96362,143,볼,,,,0,1,2,1,말,0,1,0,0,우,좌,박경완,박정권,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,74846.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,9,2,-1,20100403OBSK0
직구,이현승,박재홍,76329,96362,144,파울,,,,1,1,2,1,말,0,1,0,0,우,좌,박경완,박정권,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,74846.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,9,3,-1,20100403OBSK0
슬라이더,이현승,박재홍,76329,96362,135,타격,필드 아웃,플라이 아웃,박재홍 : 우익수 플라이 아웃;,1,2,2,1,말,0,1,1,0,우,좌,박경완,박정권,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,74846.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,9,4,-1,20100403OBSK0
직구,카도쿠라,김현수,79854,76290,141,볼,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,10,1,-1,20100403OBSK0
직구,카도쿠라,김현수,79854,76290,142,볼,,,,1,0,0,2,초,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,10,2,-1,20100403OBSK0
직구,카도쿠라,김현수,79854,76290,140,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,2,초,0,1,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,10,3,-1,20100403OBSK0
포크,카도쿠라,김동주,79854,98218,126,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,11,1,-1,20100403OBSK0
포크,카도쿠라,김동주,79854,98218,124,헛스윙,,,,0,1,1,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,11,2,-1,20100403OBSK0
직구,카도쿠라,김동주,79854,98218,141,볼,,,,0,2,1,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,11,3,-1,20100403OBSK0
포크,카도쿠라,김동주,79854,98218,131,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,초,0,1,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,11,4,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,141,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,12,1,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,140,볼,,,,1,0,2,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,12,2,-1,20100403OBSK0
포크,카도쿠라,최준석,79854,71552,127,스트라이크,,,,2,0,2,2,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,12,3,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,138,타격,필드 아웃,플라이 아웃,최준석 : 1루수 플라이 아웃;,2,1,2,2,초,0,1,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,12,4,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,132,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,1,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,131,볼,,,,0,1,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,2,-1,20100403OBSK0
직구,이현승,나주환,76329,73209,141,스트라이크,,,,1,1,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,3,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,128,볼,,,,1,2,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,4,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,122,볼,,,,2,2,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,5,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,131,볼,볼넷,볼넷,나주환 :  볼넷;,3,2,0,2,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,13,6,-1,20100403OBSK0
슬라이더,이현승,최정,76329,75847,127,타격,희생번트,희생번트,최정 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 나주환 :   2루까지 진루;,0,0,0,2,말,0,1,1,0,우,좌,나주환,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,73209.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,14,1,-1,20100403OBSK0
슬라이더,이현승,김강민,76329,71837,131,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,좌,,나주환,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,73209.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,15,1,-1,20100403OBSK0
슬라이더,이현승,김강민,76329,71837,134,볼,,,,0,1,1,2,말,0,1,0,0,우,좌,,나주환,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,73209.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,15,2,-1,20100403OBSK0
슬라이더,이현승,김강민,76329,71837,129,헛스윙,,,,1,1,1,2,말,0,1,0,0,우,좌,,나주환,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,73209.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,15,3,-1,20100403OBSK0
슬라이더,이현승,김강민,76329,71837,133,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 앞 땅볼로 출루; 2루주자 나주환 :  태그아웃 (유격수->3루수 태그아웃);,1,2,1,2,말,0,1,1,0,우,좌,,나주환,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,73209.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,15,4,-1,20100403OBSK0
직구,이현승,정근우,76329,75808,138,타격,필드 아웃,플라이 아웃,정근우 : 2루수 플라이 아웃;,0,0,2,2,말,0,1,1,0,우,좌,김강민,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,71837.0,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,16,1,-1,20100403OBSK0
