pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
스플리터,양현종,박석민,77637,74465,128,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 오정복 : 2루까지 진루;,1,1,1,1,초,0,0,1,0,우,좌,오정복,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,79453.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,3,3,-1,20100721SSHT0
슬라이더,양현종,최형우,77637,72443,127,볼,,,,0,0,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,1,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,143,스트라이크,,,,1,0,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,2,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,142,볼,,,,1,1,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,3,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,143,파울,,,,2,1,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,4,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,145,파울,,,,2,2,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,5,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,144,볼,,,,2,2,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,6,-1,20100721SSHT0
슬라이더,양현종,최형우,77637,72443,126,파울,,,,3,2,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,7,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,127,볼,볼넷,볼넷,최형우 :  볼넷; 2루주자 오정복 :  포일로 3루까지 진루;,3,2,2,1,초,0,0,0,0,좌,좌,,오정복,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,79453.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,4,8,-1,20100721SSHT0
체인지업,양현종,진갑용,77637,97202,127,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,최형우,,오정복,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,72443.0,,79453.0,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,5,1,-1,20100721SSHT0
슬라이더,양현종,진갑용,77637,97202,128,타격,필드 아웃,플라이 아웃,진갑용 : 좌익수 플라이 아웃;,1,0,2,1,초,0,0,1,0,우,좌,최형우,,오정복,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,72443.0,,79453.0,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,5,2,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,1,-1,20100721SSHT0
슬라이더,배영수,이용규,70425,74163,131,파울,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,2,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,136,파울,,,,0,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,3,-1,20100721SSHT0
슬라이더,배영수,이용규,70425,74163,128,볼,,,,0,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,4,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,141,볼,,,,1,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,5,-1,20100721SSHT0
슬라이더,배영수,이용규,70425,74163,127,볼,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,6,-1,20100721SSHT0
직구,배영수,이용규,70425,74163,139,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,7,-1,20100721SSHT0
슬라이더,배영수,이용규,70425,74163,127,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,8,-1,20100721SSHT0
체인지업,배영수,이용규,70425,74163,122,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,1,말,0,0,1,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,6,9,-1,20100721SSHT0
커브,배영수,신종길,70425,72559,117,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,7,1,-1,20100721SSHT0
스플리터,배영수,신종길,70425,72559,131,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,7,2,-1,20100721SSHT0
직구,배영수,신종길,70425,72559,140,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,7,3,-1,20100721SSHT0
직구,배영수,신종길,70425,72559,138,파울,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,7,4,-1,20100721SSHT0
직구,배영수,신종길,70425,72559,142,타격,안타,안타,신종길 : 중견수 앞 1루타;,2,2,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,7,5,-1,20100721SSHT0
체인지업,배영수,김원섭,70425,71207,127,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,1,-1,20100721SSHT0
체인지업,배영수,김원섭,70425,71207,136,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,2,-1,20100721SSHT0
스플리터,배영수,김원섭,70425,71207,128,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,3,-1,20100721SSHT0
,배영수,김원섭,70425,71207,,,,,1루주자 신종길 :  도루로 2루까지 진루;,1,2,1,1,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,,,20100721SSHT0
직구,배영수,김원섭,70425,71207,141,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,신종길,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,4,-1,20100721SSHT0
슬라이더,배영수,김원섭,70425,71207,131,타격,필드 아웃,라인드라이브 아웃,김원섭 : 유격수 라인드라이브 아웃; 2루주자 신종길 :  아웃 (유격수 2루 터치아웃);,2,2,1,1,말,0,0,2,0,좌,우,,신종길,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,8,5,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,142,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,9,1,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,143,파울,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,9,2,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,145,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,9,3,-1,20100721SSHT0
직구,양현종,신명철,77637,71504,143,타격,안타,안타,신명철 : 중견수 앞 1루타;,1,2,0,2,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,9,4,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,142,타격,희생번트,희생번트,조영훈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 신명철 : 2루까지 진루;,0,0,0,2,초,0,0,1,0,좌,좌,신명철,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,71504.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,10,1,-1,20100721SSHT0
슬라이더,양현종,김상수,77637,79402,127,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,11,1,-1,20100721SSHT0
체인지업,양현종,김상수,77637,79402,124,볼,,,,1,0,1,2,초,0,0,0,0,우,좌,,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,11,2,-1,20100721SSHT0
슬라이더,양현종,김상수,77637,79402,124,볼,,,,2,0,1,2,초,0,0,0,0,우,좌,,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,11,3,-1,20100721SSHT0
직구,양현종,김상수,77637,79402,137,스트라이크,,,,3,0,1,2,초,0,0,0,0,우,좌,,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,11,4,-1,20100721SSHT0
슬라이더,양현종,김상수,77637,79402,122,볼,볼넷,볼넷,김상수 :  볼넷;,3,1,1,2,초,0,0,0,0,우,좌,,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,11,5,-1,20100721SSHT0
슬라이더,양현종,이영욱,77637,78467,123,번트파울,,,,0,0,1,2,초,0,0,0,0,좌,좌,김상수,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,79402.0,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,12,1,-1,20100721SSHT0
직구,양현종,이영욱,77637,78467,144,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 앞 땅볼로 출루; 1루주자 김상수 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 신명철 : 3루까지 진루;,0,1,1,2,초,0,0,1,0,좌,좌,김상수,신명철,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,79402.0,71504.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,12,2,-1,20100721SSHT0
슬라이더,양현종,조동찬,77637,72466,128,파울,,,,0,0,2,2,초,0,0,0,0,우,좌,이영욱,,신명철,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,78467.0,,71504.0,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,13,1,-1,20100721SSHT0
,양현종,조동찬,77637,72466,,,,,3루주자 신명철 :  도루실패아웃 (투수->1루수->포수 태그아웃);,0,1,2,2,초,0,0,1,0,우,좌,이영욱,,신명철,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,78467.0,,71504.0,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,13,,,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,127,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,1,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,141,스트라이크,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,2,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,128,헛스윙,,,,1,1,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,3,-1,20100721SSHT0
스플리터,배영수,최희섭,70425,77623,133,볼,,,,1,2,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,4,-1,20100721SSHT0
슬라이더,배영수,최희섭,70425,77623,134,볼,,,,2,2,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,5,-1,20100721SSHT0
직구,배영수,최희섭,70425,77623,142,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,0,2,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,14,6,-1,20100721SSHT0
슬라이더,배영수,채종범,70425,70833,126,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,최희섭,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,15,1,-1,20100721SSHT0
직구,배영수,채종범,70425,70833,139,볼,,,,0,1,0,2,말,0,0,0,0,우,우,최희섭,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,15,2,-1,20100721SSHT0
직구,배영수,채종범,70425,70833,139,파울,,,,1,1,0,2,말,0,0,0,0,우,우,최희섭,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,15,3,-1,20100721SSHT0
슬라이더,배영수,채종범,70425,70833,131,스트라이크,삼진,삼진,채종범 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,우,최희섭,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,15,4,-1,20100721SSHT0
