pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광현,채종범,77829,70833,140,헛스윙,삼진,삼진,채종범 :  삼진 아웃; 2루주자 이용규 :  도루로 3루까지 진루;,0,2,1,1,초,0,0,0,0,우,좌,,이용규,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,74163.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,3,3,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,145,헛스윙,,,,0,0,2,1,초,0,0,0,0,좌,좌,,,이용규,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,74163.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,4,1,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,146,볼,,,,0,1,2,1,초,0,0,0,0,좌,좌,,,이용규,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,74163.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,4,2,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,142,헛스윙,,,,1,1,2,1,초,0,0,0,0,좌,좌,,,이용규,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,74163.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,4,3,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,142,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,1,2,2,1,초,0,0,1,0,좌,좌,,,이용규,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,74163.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,4,4,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,125,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,5,1,-1,20100801HTSK0
직구,로페즈,정근우,79644,75808,141,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,5,2,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,117,헛스윙,,,,1,1,0,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,5,3,-1,20100801HTSK0
직구,로페즈,정근우,79644,75808,144,타격,안타,안타,정근우 : 우익수 앞 1루타;,1,2,0,1,말,0,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,5,4,-1,20100801HTSK0
직구,로페즈,조동화,79644,71848,141,타격,번트 안타,번트 안타,조동화 : 투수 왼쪽 번트안타; 1루주자 정근우 : 2루까지 진루;,0,0,0,1,말,0,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,6,1,-1,20100801HTSK0
직구,로페즈,최동수,79644,94132,140,번트파울,,,,0,0,0,1,말,0,0,0,0,우,우,조동화,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71848.0,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,7,1,-1,20100801HTSK0
직구,로페즈,최동수,79644,94132,138,볼,,,,0,1,0,1,말,0,0,0,0,우,우,조동화,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71848.0,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,7,2,-1,20100801HTSK0
싱커,로페즈,최동수,79644,94132,138,번트파울,,,,1,1,0,1,말,0,0,0,0,우,우,조동화,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71848.0,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,7,3,-1,20100801HTSK0
슬라이더,로페즈,최동수,79644,94132,125,파울,,,,1,2,0,1,말,0,0,0,0,우,우,조동화,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71848.0,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,7,4,-1,20100801HTSK0
싱커,로페즈,최동수,79644,94132,138,타격,병살타,병살타,최동수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 조동화 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 정근우 : 3루까지 진루;,1,2,0,1,말,0,0,2,0,우,우,조동화,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71848.0,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,7,5,-1,20100801HTSK0
직구,로페즈,이호준,79644,94629,141,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,정근우,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,75808.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,8,1,-1,20100801HTSK0
직구,로페즈,이호준,79644,94629,142,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,,정근우,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,75808.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,8,2,-1,20100801HTSK0
직구,로페즈,이호준,79644,94629,142,타격,필드 아웃,플라이 아웃,이호준 : 중견수 플라이 아웃;,1,1,2,1,말,0,0,1,0,우,우,,,정근우,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,75808.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,8,3,-1,20100801HTSK0
커브,김광현,김상현,77829,70646,120,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,9,1,-1,20100801HTSK0
직구,김광현,김상현,77829,70646,145,타격,실책,실책,김상현 : 유격수 실책으로 출루 (유격수 실책);,1,0,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,9,2,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,134,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,1,-1,20100801HTSK0
직구,김광현,나지완,77829,78629,146,파울,,,,1,0,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,2,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,133,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,3,-1,20100801HTSK0
직구,김광현,나지완,77829,78629,149,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,4,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,133,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,5,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,136,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,6,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,129,볼,볼넷,볼넷,나지완 :  볼넷; 1루주자 김상현 : 2루까지 진루;,3,2,0,2,초,0,0,0,0,우,좌,김상현,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,70646.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,10,7,-1,20100801HTSK0
슬라이더,김광현,안치홍,77829,79608,132,타격,희생번트,희생번트,안치홍 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 나지완 : 2루까지 진루; 2루주자 김상현 : 3루까지 진루;,0,0,0,2,초,0,0,1,0,우,좌,나지완,김상현,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,78629.0,70646.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,11,1,-1,20100801HTSK0
슬라이더,김광현,차일목,77829,73602,134,헛스윙,,,,0,0,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,1,-1,20100801HTSK0
슬라이더,김광현,차일목,77829,73602,134,헛스윙,,,,0,1,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,2,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,144,볼,,,,0,2,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,3,-1,20100801HTSK0
슬라이더,김광현,차일목,77829,73602,132,파울,,,,1,2,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,4,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,152,파울,,,,1,2,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,5,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,151,볼,,,,1,2,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,6,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,150,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,2,2,1,2,초,0,0,0,0,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,12,7,-1,20100801HTSK0
슬라이더,김광현,이종범,77829,93607,137,타격,안타,안타,이종범 : 좌익수 뒤 1루타; 2루주자 나지완 : 홈인; 3루주자 김상현 : 홈인;,0,0,2,2,초,0,0,0,2,우,좌,,나지완,김상현,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78629.0,70646.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,13,1,-1,20100801HTSK0
직구,김광현,이용규,77829,74163,144,번트헛스윙,,,,0,0,2,2,초,2,0,0,0,좌,좌,이종범,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,93607.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,14,1,-1,20100801HTSK0
직구,김광현,이용규,77829,74163,146,볼,,,,0,1,2,2,초,2,0,0,0,좌,좌,이종범,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,93607.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,14,2,-1,20100801HTSK0
직구,김광현,이용규,77829,74163,144,파울,,,,1,1,2,2,초,2,0,0,0,좌,좌,이종범,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,93607.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,14,3,-1,20100801HTSK0
,김광현,이용규,77829,74163,,,,,1루주자 이종범 :  도루실패아웃 (투수->1루수->유격수 태그아웃);,1,2,2,2,초,2,0,1,0,좌,좌,이종범,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,93607.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,14,,,20100801HTSK0
슬라이더,로페즈,최정,79644,75847,120,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,0,0,2,말,2,0,1,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,15,1,-1,20100801HTSK0
싱커,로페즈,김강민,79644,71837,139,볼,,,,0,0,1,2,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,16,1,-1,20100801HTSK0
직구,로페즈,김강민,79644,71837,141,스트라이크,,,,1,0,1,2,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,16,2,-1,20100801HTSK0
싱커,로페즈,김강민,79644,71837,140,타격,안타,안타,김강민 : 좌익수 앞 1루타;,1,1,1,2,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,16,3,-1,20100801HTSK0
싱커,로페즈,박재홍,79644,96362,140,볼,,,,0,0,1,2,말,2,0,0,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,17,1,-1,20100801HTSK0
싱커,로페즈,박재홍,79644,96362,140,타격,필드 아웃,플라이 아웃,박재홍 : 2루수 플라이 아웃;,1,0,1,2,말,2,0,1,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,17,2,-1,20100801HTSK0
슬라이더,로페즈,박경완,79644,92809,125,볼,,,,0,0,2,2,말,2,0,0,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,18,1,-1,20100801HTSK0
싱커,로페즈,박경완,79644,92809,138,파울,,,,1,0,2,2,말,2,0,0,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,18,2,-1,20100801HTSK0
직구,로페즈,박경완,79644,92809,140,파울,,,,1,1,2,2,말,2,0,0,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,18,3,-1,20100801HTSK0
슬라이더,로페즈,박경완,79644,92809,124,타격,안타,안타,박경완 : 중견수 앞 1루타; 1루주자 김강민 : 3루까지 진루;,1,2,2,2,말,2,0,0,0,우,우,김강민,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,71837.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,18,4,-1,20100801HTSK0
직구,로페즈,김연훈,79644,77609,143,파울,,,,0,0,2,2,말,2,0,0,0,우,우,박경완,,김강민,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,92809.0,,71837.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,19,1,-1,20100801HTSK0
직구,로페즈,김연훈,79644,77609,141,볼,,,,0,1,2,2,말,2,0,0,0,우,우,박경완,,김강민,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,92809.0,,71837.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,19,2,-1,20100801HTSK0
직구,로페즈,김연훈,79644,77609,142,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 앞 땅볼로 출루; 1루주자 박경완 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,2,2,말,2,0,1,0,우,우,박경완,,김강민,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,92809.0,,71837.0,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,19,3,-1,20100801HTSK0
커브,김광현,이용규,77829,74163,125,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,0,0,0,3,초,2,0,1,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,20,1,-1,20100801HTSK0
슬라이더,김광현,김선빈,77829,78603,138,타격,2루타,2루타,김선빈 : 좌익수 왼쪽 2루타;,0,0,1,3,초,2,0,0,0,우,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,21,1,-1,20100801HTSK0
체인지업,김광현,채종범,77829,70833,134,헛스윙,,,,0,0,1,3,초,2,0,0,0,우,좌,,김선빈,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78603.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,22,1,-1,20100801HTSK0
