pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,김원섭,78232,71207,141,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,3,6,-1,20100708HTOB0
스플리터,김선우,김원섭,78232,71207,134,볼,볼넷,볼넷,김원섭 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,3,7,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,141,스트라이크,,,,0,0,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,1,-1,20100708HTOB0
슬라이더,김선우,최희섭,78232,77623,125,헛스윙,,,,0,1,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,2,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,140,파울,,,,0,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,3,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,139,볼,,,,0,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,4,-1,20100708HTOB0
슬라이더,김선우,최희섭,78232,77623,126,파울,,,,1,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,5,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,파울,,,,1,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,6,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,141,파울,,,,1,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,7,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,1,1,초,0,0,0,0,좌,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,4,8,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,139,파울,,,,0,0,2,1,초,0,0,0,0,우,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,5,1,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,144,볼,,,,0,1,2,1,초,0,0,0,0,우,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,5,2,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,144,볼,,,,1,1,2,1,초,0,0,0,0,우,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,5,3,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,140,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,1,초,0,0,1,0,우,우,김원섭,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71207.0,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,5,4,-1,20100708HTOB0
직구,서재응,이종욱,78640,73339,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,6,1,-1,20100708HTOB0
체인지업,서재응,이종욱,78640,73339,129,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,6,2,-1,20100708HTOB0
슬라이더,서재응,이종욱,78640,73339,130,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,1,0,1,말,0,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,6,3,-1,20100708HTOB0
직구,서재응,오재원,78640,77248,138,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,7,1,-1,20100708HTOB0
직구,서재응,오재원,78640,77248,140,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,7,2,-1,20100708HTOB0
체인지업,서재응,오재원,78640,77248,129,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,7,3,-1,20100708HTOB0
슬라이더,서재응,오재원,78640,77248,130,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃;,2,1,1,1,말,0,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,7,4,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,141,파울,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,8,1,-1,20100708HTOB0
커브,서재응,김현수,78640,76290,103,스트라이크,,,,0,1,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,8,2,-1,20100708HTOB0
체인지업,서재응,김현수,78640,76290,125,볼,,,,0,2,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,8,3,-1,20100708HTOB0
슬라이더,서재응,김현수,78640,76290,128,타격,안타,안타,김현수 : 중견수 앞 1루타;,1,2,2,1,말,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,8,4,-1,20100708HTOB0
체인지업,서재응,김동주,78640,98218,127,볼,,,,0,0,2,1,말,0,0,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,9,1,-1,20100708HTOB0
체인지업,서재응,김동주,78640,98218,126,파울,,,,1,0,2,1,말,0,0,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,9,2,-1,20100708HTOB0
커브,서재응,김동주,78640,98218,106,볼,,,,1,1,2,1,말,0,0,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,9,3,-1,20100708HTOB0
직구,서재응,김동주,78640,98218,140,파울,,,,2,1,2,1,말,0,0,0,0,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,9,4,-1,20100708HTOB0
슬라이더,서재응,김동주,78640,98218,127,타격,홈런,홈런,김동주 : 좌중간 홈런 (홈런거리:125M); 1루주자 김현수 : 홈인;,2,2,2,1,말,0,0,0,2,우,우,김현수,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,9,5,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,141,스트라이크,,,,0,0,2,1,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,10,1,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,140,볼,,,,0,1,2,1,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,10,2,-1,20100708HTOB0
체인지업,서재응,최준석,78640,71552,127,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,1,말,0,2,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,10,3,-1,20100708HTOB0
직구,김선우,안치홍,78232,79608,140,볼,,,,0,0,0,2,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,11,1,-1,20100708HTOB0
스플리터,김선우,안치홍,78232,79608,136,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,2,초,0,2,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,11,2,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,143,스트라이크,,,,0,0,1,2,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,12,1,-1,20100708HTOB0
커브,김선우,최훈락,78232,75608,120,스트라이크,,,,0,1,1,2,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,12,2,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,146,볼,,,,0,2,1,2,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,12,3,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,144,파울,,,,1,2,1,2,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,12,4,-1,20100708HTOB0
슬라이더,김선우,최훈락,78232,75608,124,헛스윙,삼진,삼진,최훈락 :  삼진 아웃;,1,2,1,2,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,12,5,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,142,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,13,1,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,143,볼,,,,0,1,2,2,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,13,2,-1,20100708HTOB0
직구,김선우,김상훈,78232,70612,144,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,2,초,0,2,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,13,3,-1,20100708HTOB0
직구,서재응,이성열,78640,73136,136,파울,,,,0,0,0,2,말,0,2,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,14,1,-1,20100708HTOB0
스플리터,서재응,이성열,78640,73136,136,파울,,,,0,1,0,2,말,0,2,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,14,2,-1,20100708HTOB0
체인지업,서재응,이성열,78640,73136,127,볼,,,,0,2,0,2,말,0,2,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,14,3,-1,20100708HTOB0
직구,서재응,이성열,78640,73136,138,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,0,2,말,0,2,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,14,4,-1,20100708HTOB0
직구,서재응,손시헌,78640,73213,138,볼,,,,0,0,1,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,15,1,-1,20100708HTOB0
체인지업,서재응,손시헌,78640,73213,124,파울,,,,1,0,1,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,15,2,-1,20100708HTOB0
체인지업,서재응,손시헌,78640,73213,128,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,말,0,2,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,15,3,-1,20100708HTOB0
커브,서재응,양의지,78640,76232,105,파울,,,,0,0,2,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,16,1,-1,20100708HTOB0
직구,서재응,양의지,78640,76232,139,파울,,,,0,1,2,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,16,2,-1,20100708HTOB0
직구,서재응,양의지,78640,76232,139,볼,,,,0,2,2,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,16,3,-1,20100708HTOB0
직구,서재응,양의지,78640,76232,141,볼,,,,1,2,2,2,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,16,4,-1,20100708HTOB0
체인지업,서재응,양의지,78640,76232,129,타격,포스 아웃,땅볼 아웃,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,말,0,2,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,16,5,-1,20100708HTOB0
슬라이더,김선우,이현곤,78232,72606,133,볼,,,,0,0,0,3,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,17,1,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,139,파울,,,,1,0,0,3,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,17,2,-1,20100708HTOB0
직구,김선우,이현곤,78232,72606,139,스트라이크,,,,1,1,0,3,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,17,3,-1,20100708HTOB0
