pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이재곤,김민우,77566,72303,133,번트파울,,,,0,1,0,1,초,0,0,0,0,우,우,장기영,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,71347.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,2,2,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,133,파울,,,,0,2,0,1,초,0,0,0,0,우,우,장기영,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,71347.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,2,3,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,135,타격,병살타,병살타,김민우 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 장기영 :  포스아웃 (2루수 2루 터치아웃);,0,2,0,1,초,0,0,2,0,우,우,장기영,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,71347.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,2,4,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,135,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,3,1,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,134,스트라이크,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,3,2,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,133,볼,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,3,3,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,134,타격,포스 아웃,땅볼 아웃,강병식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,1,초,0,0,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,3,4,-1,20100708WOLT0
직구,문성현,김주찬,60336,70410,138,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,4,1,-1,20100708WOLT0
직구,문성현,김주찬,60336,70410,133,볼,,,,1,0,0,1,말,0,0,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,4,2,-1,20100708WOLT0
직구,문성현,김주찬,60336,70410,137,볼,,,,2,0,0,1,말,0,0,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,4,3,-1,20100708WOLT0
직구,문성현,김주찬,60336,70410,137,스트라이크,,,,3,0,0,1,말,0,0,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,4,4,-1,20100708WOLT0
직구,문성현,김주찬,60336,70410,140,볼,볼넷,볼넷,김주찬 :  볼넷;,3,1,0,1,말,0,0,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,4,5,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,137,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,김주찬,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,70410.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,1,-1,20100708WOLT0
슬라이더,문성현,조성환,60336,99543,127,볼,,,,0,1,0,1,말,0,0,0,0,우,우,김주찬,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,70410.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,2,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,129,볼,,,,1,1,0,1,말,0,0,0,0,우,우,김주찬,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,70410.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,3,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,140,스트라이크,,,,2,1,0,1,말,0,0,0,0,우,우,김주찬,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,70410.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,4,-1,20100708WOLT0
,문성현,조성환,60336,99543,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,2,2,0,1,말,0,0,0,0,우,우,김주찬,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,70410.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,,,20100708WOLT0
직구,문성현,조성환,60336,99543,133,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김주찬 : 3루까지 진루;,2,2,0,1,말,0,0,1,0,우,우,,김주찬,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,70410.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,5,5,-1,20100708WOLT0
직구,문성현,홍성흔,60336,99222,136,볼,,,,0,0,1,1,말,0,0,0,0,우,우,,,김주찬,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,70410.0,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,6,1,-1,20100708WOLT0
슬라이더,문성현,홍성흔,60336,99222,128,볼,,,,1,0,1,1,말,0,0,0,0,우,우,,,김주찬,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,70410.0,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,6,2,-1,20100708WOLT0
직구,문성현,홍성흔,60336,99222,137,타격,안타,안타,홍성흔 : 우중간 1루타; 3루주자 김주찬 : 홈인;,2,0,1,1,말,0,0,0,1,우,우,,,김주찬,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,70410.0,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,6,3,-1,20100708WOLT0
슬라이더,문성현,이대호,60336,71564,127,볼,,,,0,0,1,1,말,0,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,7,1,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,138,파울,,,,1,0,1,1,말,0,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,7,2,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,143,볼,,,,1,1,1,1,말,0,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,7,3,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,137,볼,,,,2,1,1,1,말,0,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,7,4,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,140,볼,볼넷,볼넷,이대호 :  볼넷; 1루주자 홍성흔 : 2루까지 진루;,3,1,1,1,말,0,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,7,5,-1,20100708WOLT0
체인지업,문성현,가르시아,60336,78595,110,헛스윙,,,,0,0,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,1,-1,20100708WOLT0
직구,문성현,가르시아,60336,78595,142,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,2,-1,20100708WOLT0
직구,문성현,가르시아,60336,78595,142,파울,,,,1,1,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,3,-1,20100708WOLT0
체인지업,문성현,가르시아,60336,78595,127,파울,,,,1,2,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,4,-1,20100708WOLT0
직구,문성현,가르시아,60336,78595,139,파울,,,,1,2,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,5,-1,20100708WOLT0
체인지업,문성현,가르시아,60336,78595,113,파울,,,,1,2,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,6,-1,20100708WOLT0
직구,문성현,가르시아,60336,78595,134,볼,,,,1,2,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,7,-1,20100708WOLT0
직구,문성현,가르시아,60336,78595,142,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,1,말,0,1,0,0,좌,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,8,8,-1,20100708WOLT0
포크,문성현,강민호,60336,74540,132,헛스윙,,,,0,0,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,9,1,-1,20100708WOLT0
직구,문성현,강민호,60336,74540,142,볼,,,,0,1,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,9,2,-1,20100708WOLT0
직구,문성현,강민호,60336,74540,134,스트라이크,,,,1,1,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,9,3,-1,20100708WOLT0
체인지업,문성현,강민호,60336,74540,134,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,2,1,말,0,1,0,0,우,우,이대호,홍성흔,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,71564.0,99222.0,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,9,4,-1,20100708WOLT0
직구,이재곤,클락,77566,78725,132,스트라이크,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,10,1,-1,20100708WOLT0
직구,이재곤,클락,77566,78725,136,타격,안타,안타,클락 : 중견수 오른쪽 1루타;,0,1,0,2,초,0,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,10,2,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,133,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,11,1,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,133,볼,,,,0,1,0,2,초,0,1,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,11,2,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,132,볼,,,,1,1,0,2,초,0,1,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,11,3,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,130,타격,포스 아웃,땅볼 아웃,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 클락 : 2루까지 진루;,2,1,0,2,초,0,1,1,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,11,4,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,131,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,0,0,1,2,초,0,1,1,0,좌,우,,클락,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,78725.0,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,12,1,-1,20100708WOLT0
직구,이재곤,강정호,77566,76325,134,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,클락,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,78725.0,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,13,1,-1,20100708WOLT0
슬라이더,이재곤,강정호,77566,76325,123,타격,안타,안타,강정호 : 중견수 앞 1루타; 2루주자 클락 : 홈인;,1,0,2,2,초,0,1,0,1,우,우,,클락,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,78725.0,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,13,2,-1,20100708WOLT0
직구,이재곤,유선정,77566,76322,131,스트라이크,,,,0,0,2,2,초,1,1,0,0,우,우,강정호,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,76325.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,14,1,-1,20100708WOLT0
직구,이재곤,유선정,77566,76322,134,헛스윙,,,,0,1,2,2,초,1,1,0,0,우,우,강정호,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,76325.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,14,2,-1,20100708WOLT0
직구,이재곤,유선정,77566,76322,134,볼,,,,0,2,2,2,초,1,1,0,0,우,우,강정호,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,76325.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,14,3,-1,20100708WOLT0
직구,이재곤,유선정,77566,76322,132,타격,포스 아웃,땅볼 아웃,유선정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,2,초,1,1,1,0,우,우,강정호,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,76325.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,14,4,-1,20100708WOLT0
직구,문성현,전준우,60336,78513,139,스트라이크,,,,0,0,0,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,15,1,-1,20100708WOLT0
커브,문성현,전준우,60336,78513,121,볼,,,,0,1,0,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,15,2,-1,20100708WOLT0
직구,문성현,전준우,60336,78513,139,파울,,,,1,1,0,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,15,3,-1,20100708WOLT0
포크,문성현,전준우,60336,78513,132,스트라이크,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,15,4,-1,20100708WOLT0
포크,문성현,손아섭,60336,77532,134,볼,,,,0,0,1,2,말,1,1,0,0,좌,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,16,1,-1,20100708WOLT0
슬라이더,문성현,손아섭,60336,77532,129,파울,,,,1,0,1,2,말,1,1,0,0,좌,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,16,2,-1,20100708WOLT0
직구,문성현,손아섭,60336,77532,142,타격,필드 아웃,플라이 아웃,손아섭 : 유격수 플라이 아웃;,1,1,1,2,말,1,1,1,0,좌,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,16,3,-1,20100708WOLT0
포크,문성현,김민성,60336,77564,134,볼,,,,0,0,2,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,1,-1,20100708WOLT0
