pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,배영수,이병규,70425,76100,0,파울,,,,0,2,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,6,3,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,타격,2루타,2루타,이병규 : 좌익수 왼쪽 2루타;,0,2,1,1,말,0,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,6,4,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,이병규,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,76100.0,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,7,1,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,이병규,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,76100.0,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,7,2,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이병규 : 3루까지 진루;,2,0,1,1,말,0,0,1,0,좌,우,,이병규,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,76100.0,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,7,3,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,8,1,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,8,2,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,스트라이크,,,,2,0,2,1,말,0,0,0,0,좌,우,,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,8,3,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,,,,2,1,2,1,말,0,0,0,0,좌,우,,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,8,4,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,볼넷,볼넷,이병규 :  볼넷;,3,1,2,1,말,0,0,0,0,좌,우,,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,8,5,-1,20100413SSLG0
,배영수,최동수,70425,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,0,0,2,1,말,0,0,1,0,우,우,이병규,,이병규,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,97109.0,,76100.0,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,9,1,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,10,1,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,타격,포스 아웃,땅볼 아웃,양준혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,2,초,0,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,10,2,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,11,1,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,타격,2루타,2루타,박진만 : 우중간 2루타;,0,1,1,2,초,0,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,11,2,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,,박진만,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,96307.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,12,1,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,스트라이크,,,,0,1,1,2,초,0,0,0,0,좌,우,,박진만,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,96307.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,12,2,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,볼,,,,0,2,1,2,초,0,0,0,0,좌,우,,박진만,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,96307.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,12,3,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,타격,안타,안타,최형우 : 중견수 앞 1루타; 2루주자 박진만 : 홈인;,1,2,1,2,초,0,0,0,1,좌,우,,박진만,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,96307.0,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,12,4,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,13,1,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,파울,,,,0,1,1,2,초,1,0,0,0,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,13,2,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,볼,,,,0,2,1,2,초,1,0,0,0,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,13,3,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,1,2,1,2,초,1,0,0,0,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,13,4,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,14,1,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,타격,2루타,2루타,신명철 : 우익수 오른쪽 2루타; 2루주자 신명철 :  다른주자수비하는 사이 3루까지 진루(우익수->2루수->포수); 1루주자 최형우 : 홈인;,0,1,2,2,초,1,0,0,1,우,우,최형우,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,72443.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,14,2,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,볼,,,,0,0,2,2,초,2,0,0,0,좌,우,,,신명철,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,71504.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,15,1,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,볼,,,,1,0,2,2,초,2,0,0,0,좌,우,,,신명철,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,71504.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,15,2,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,타격,실책,실책,이영욱 : 유격수 실책으로 출루 (유격수 실책->1루수); 3루주자 신명철 : 홈인;,2,0,2,2,초,2,0,0,1,좌,우,,,신명철,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,71504.0,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,15,3,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,볼,,,,0,0,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,1,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,파울,,,,1,0,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,2,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,스트라이크,,,,1,1,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,3,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,파울,,,,1,2,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,4,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,볼,,,,1,2,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,5,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,파울,,,,2,2,2,2,초,3,0,0,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,6,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,2,2,2,2,초,3,0,1,0,우,우,이영욱,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,78467.0,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,16,7,-1,20100413SSLG0
,배영수,정성훈,70425,99606,,,,,3루수 박석민 : 3루수 조동찬 (으)로 교체;,0,0,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,,,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,0,0,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,1,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,볼,,,,0,1,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,2,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,1,1,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,3,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,1,2,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,4,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,17,5,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,0,0,1,2,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,18,1,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,스트라이크,,,,0,0,2,2,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,19,1,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,볼,,,,0,1,2,2,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,19,2,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,볼,,,,1,1,2,2,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,19,3,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,스트라이크,,,,2,1,2,2,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,19,4,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,스트라이크,삼진,삼진,오지환 :  삼진 아웃;,2,2,2,2,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,19,5,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,스트라이크,,,,0,0,0,3,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,20,1,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,파울,,,,0,1,0,3,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,20,2,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,볼,,,,0,2,0,3,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,20,3,-1,20100413SSLG0
