pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,김태완,77591,76746,139,스트라이크,,,,2,1,2,3,말,0,2,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,23,4,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,138,볼,,,,2,2,2,3,말,0,2,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,23,5,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,138,파울,,,,3,2,2,3,말,0,2,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,23,6,-1,20100330LTHH0
포크,송승준,김태완,77591,76746,127,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,2,3,말,0,2,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,23,7,-1,20100330LTHH0
직구,송승준,최진행,77591,74729,134,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,우,김태완,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,24,1,-1,20100330LTHH0
직구,송승준,최진행,77591,74729,139,파울,,,,0,1,2,3,말,0,2,0,0,우,우,김태완,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,24,2,-1,20100330LTHH0
포크,송승준,최진행,77591,74729,128,볼,,,,0,2,2,3,말,0,2,0,0,우,우,김태완,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,24,3,-1,20100330LTHH0
,송승준,최진행,77591,74729,,,,,1루주자 김태완 :  폭투로 2루까지 진루;,1,2,2,3,말,0,2,0,0,우,우,김태완,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,24,,,20100330LTHH0
포크,송승준,최진행,77591,74729,126,타격,2루타,2루타,최진행 : 좌익수 왼쪽 2루타; 2루주자 김태완 :  홈인;,1,2,2,3,말,0,2,0,1,우,우,,김태완,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,76746.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,24,4,-1,20100330LTHH0
포크,송승준,이영우,77591,96734,125,볼,,,,0,0,2,3,말,0,3,0,0,좌,우,,최진행,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,74729.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,25,1,-1,20100330LTHH0
커브,송승준,이영우,77591,96734,119,헛스윙,,,,1,0,2,3,말,0,3,0,0,좌,우,,최진행,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,74729.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,25,2,-1,20100330LTHH0
투심,송승준,이영우,77591,96734,132,타격,필드 아웃,파울 플라이 아웃,이영우 : 3루수 파울플라이 아웃;,1,1,2,3,말,0,3,1,0,좌,우,,최진행,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,74729.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,25,3,-1,20100330LTHH0
커브,류현진,조성환,76715,99543,103,스트라이크,,,,0,0,0,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,26,1,-1,20100330LTHH0
직구,류현진,조성환,76715,99543,142,볼,,,,0,1,0,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,26,2,-1,20100330LTHH0
체인지업,류현진,조성환,76715,99543,132,스트라이크,,,,1,1,0,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,26,3,-1,20100330LTHH0
체인지업,류현진,조성환,76715,99543,132,파울,,,,1,2,0,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,26,4,-1,20100330LTHH0
커브,류현진,조성환,76715,99543,118,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,0,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,26,5,-1,20100330LTHH0
슬라이더,류현진,이대호,76715,71564,126,스트라이크,,,,0,0,1,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,27,1,-1,20100330LTHH0
커브,류현진,이대호,76715,71564,118,파울,,,,0,1,1,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,27,2,-1,20100330LTHH0
직구,류현진,이대호,76715,71564,147,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,4,초,0,3,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,27,3,-1,20100330LTHH0
커브,류현진,강민호,76715,74540,118,파울,,,,0,0,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,1,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,140,파울,,,,0,1,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,2,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,146,볼,,,,0,2,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,3,-1,20100330LTHH0
커브,류현진,강민호,76715,74540,119,파울,,,,1,2,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,4,-1,20100330LTHH0
체인지업,류현진,강민호,76715,74540,130,볼,,,,1,2,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,5,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,143,볼,,,,2,2,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,6,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,142,타격,안타,안타,강민호 : 중견수 앞 1루타;,3,2,2,4,초,0,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,28,7,-1,20100330LTHH0
직구,류현진,가르시아,76715,78595,144,헛스윙,,,,0,0,2,4,초,0,3,0,0,좌,좌,강민호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,74540.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,29,1,-1,20100330LTHH0
직구,류현진,가르시아,76715,78595,138,볼,,,,0,1,2,4,초,0,3,0,0,좌,좌,강민호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,74540.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,29,2,-1,20100330LTHH0
커브,류현진,가르시아,76715,78595,113,볼,,,,1,1,2,4,초,0,3,0,0,좌,좌,강민호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,74540.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,29,3,-1,20100330LTHH0
직구,류현진,가르시아,76715,78595,146,헛스윙,,,,2,1,2,4,초,0,3,0,0,좌,좌,강민호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,74540.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,29,4,-1,20100330LTHH0
직구,류현진,가르시아,76715,78595,138,타격,안타,안타,가르시아 : 좌익수 앞 1루타; 1루주자 강민호 :   2루까지 진루;,2,2,2,4,초,0,3,0,0,좌,좌,강민호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,74540.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,29,5,-1,20100330LTHH0
커브,류현진,홍성흔,76715,99222,115,스트라이크,,,,0,0,2,4,초,0,3,0,0,우,좌,가르시아,강민호,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,78595.0,74540.0,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,30,1,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,142,볼,,,,0,1,2,4,초,0,3,0,0,우,좌,가르시아,강민호,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,78595.0,74540.0,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,30,2,-1,20100330LTHH0
커브,류현진,홍성흔,76715,99222,116,스트라이크,,,,1,1,2,4,초,0,3,0,0,우,좌,가르시아,강민호,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,78595.0,74540.0,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,30,3,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,144,타격,홈런,홈런,홍성흔 : 좌중간 홈런(홈런거리:120M); 1루주자 가르시아 :  홈인; 2루주자 강민호 :  홈인;,1,2,2,4,초,0,3,0,3,우,좌,가르시아,강민호,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,78595.0,74540.0,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,30,4,-1,20100330LTHH0
직구,류현진,정보명,76715,73513,143,파울,,,,0,0,2,4,초,3,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,31,1,-1,20100330LTHH0
커브,류현진,정보명,76715,73513,114,볼,,,,0,1,2,4,초,3,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,31,2,-1,20100330LTHH0
직구,류현진,정보명,76715,73513,145,스트라이크,,,,1,1,2,4,초,3,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,31,3,-1,20100330LTHH0
커브,류현진,정보명,76715,73513,116,헛스윙,삼진,낫아웃 삼진,정보명 : 포수 스트라이크 낫아웃;,1,2,2,4,초,3,3,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,31,4,-1,20100330LTHH0
포크,송승준,정원석,77591,70240,132,볼,,,,0,0,0,4,말,3,3,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,32,1,-1,20100330LTHH0
포크,송승준,정원석,77591,70240,134,파울,,,,1,0,0,4,말,3,3,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,32,2,-1,20100330LTHH0
직구,송승준,정원석,77591,70240,138,타격,안타,안타,정원석 : 중견수 왼쪽 1루타;,1,1,0,4,말,3,3,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,32,3,-1,20100330LTHH0
직구,송승준,송광민,77591,76753,135,타격,안타,안타,송광민 : 좌익수 앞 1루타; 1루주자 정원석 :   2루까지 진루;,0,0,0,4,말,3,3,0,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,33,1,-1,20100330LTHH0
직구,송승준,신경현,77591,98742,136,볼,,,,0,0,0,4,말,3,3,0,0,우,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,34,1,-1,20100330LTHH0
직구,송승준,신경현,77591,98742,136,타격,필드 아웃,파울 플라이 아웃,신경현 : 포수 파울플라이 아웃;,1,0,0,4,말,3,3,1,0,우,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,34,2,-1,20100330LTHH0
직구,송승준,추승우,77591,72139,136,파울,,,,0,0,1,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,1,-1,20100330LTHH0
포크,송승준,추승우,77591,72139,120,볼,,,,0,1,1,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,2,-1,20100330LTHH0
포크,송승준,추승우,77591,72139,116,볼,,,,1,1,1,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,3,-1,20100330LTHH0
직구,송승준,추승우,77591,72139,131,볼,,,,2,1,1,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,4,-1,20100330LTHH0
포크,송승준,추승우,77591,72139,134,파울,,,,3,1,1,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,5,-1,20100330LTHH0
포크,송승준,추승우,77591,72139,130,타격,필드 아웃,파울 플라이 아웃,추승우 : 3루수 파울플라이 아웃;,3,2,1,4,말,3,3,1,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,35,6,-1,20100330LTHH0
커브,송승준,강동우,77591,98420,118,스트라이크,,,,0,0,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,1,-1,20100330LTHH0
포크,송승준,강동우,77591,98420,121,볼,,,,0,1,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,2,-1,20100330LTHH0
포크,송승준,강동우,77591,98420,124,볼,,,,1,1,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,3,-1,20100330LTHH0
직구,송승준,강동우,77591,98420,135,파울,,,,2,1,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,4,-1,20100330LTHH0
커브,송승준,강동우,77591,98420,114,파울,,,,2,2,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,5,-1,20100330LTHH0
커브,송승준,강동우,77591,98420,113,파울,,,,2,2,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,6,-1,20100330LTHH0
포크,송승준,강동우,77591,98420,125,파울,,,,2,2,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,7,-1,20100330LTHH0
포크,송승준,강동우,77591,98420,119,볼,,,,2,2,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,8,-1,20100330LTHH0
직구,송승준,강동우,77591,98420,137,타격,타격방해,타격방해,강동우 : 포수 타격방해로 출루(포수 실책); 1루주자 송광민 :  실책으로  2루까지 진루; 2루주자 정원석 :  실책으로  3루까지 진루;,3,2,2,4,말,3,3,0,0,좌,우,송광민,정원석,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76753.0,70240.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,36,9,-1,20100330LTHH0
포크,송승준,이대수,77591,72860,123,타격,안타,안타,이대수 : 좌익수 앞 1루타; 1루주자 이대수 :  실책으로  2루까지 진루; 1루주자 강동우 :   2루까지 진루; 2루주자 강동우 : 좌익수 실책으로  3루까지 진루(좌익수 실책->포수); 2루주자 송광민 :  홈인; 3루주자 정원석 :  홈인;,0,0,2,4,말,3,3,0,2,우,우,강동우,송광민,정원석,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,76753.0,70240.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,37,1,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,138,볼,,,,0,0,2,4,말,3,5,0,0,우,우,,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,38,1,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,131,볼,,,,1,0,2,4,말,3,5,0,0,우,우,,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,38,2,-1,20100330LTHH0
커브,송승준,김태완,77591,76746,114,볼,,,,2,0,2,4,말,3,5,0,0,우,우,,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,38,3,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,135,볼,볼넷,볼넷,김태완 :  볼넷;,3,0,2,4,말,3,5,0,0,우,우,,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,38,4,-1,20100330LTHH0
직구,송승준,최진행,77591,74729,136,파울,,,,0,0,2,4,말,3,5,0,0,우,우,김태완,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,39,1,-1,20100330LTHH0
직구,송승준,최진행,77591,74729,128,볼,,,,0,1,2,4,말,3,5,0,0,우,우,김태완,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,39,2,-1,20100330LTHH0
직구,송승준,최진행,77591,74729,132,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,4,말,3,5,1,0,우,우,김태완,이대수,강동우,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,72860.0,98420.0,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,39,3,-1,20100330LTHH0
