pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,송승준,박재상,77591,71857,127,볼,,,,1,2,1,1,초,0,0,0,0,좌,우,김재현,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,94107.0,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,4,-1,20100512SKLT0
,송승준,박재상,77591,71857,,,,,1루주자 김재현 :  도루실패아웃 (투수->유격수 태그아웃);,2,2,1,1,초,0,0,1,0,좌,우,김재현,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,94107.0,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,,,20100512SKLT0
직구,송승준,박재상,77591,71857,138,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,5,-1,20100512SKLT0
직구,송승준,박재상,77591,71857,141,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,6,-1,20100512SKLT0
직구,송승준,박재상,77591,71857,140,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,7,-1,20100512SKLT0
직구,송승준,박재상,77591,71857,141,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,3,2,2,1,초,0,0,1,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,3,8,-1,20100512SKLT0
직구,송은범,김주찬,73801,70410,143,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,1,-1,20100512SKLT0
직구,송은범,김주찬,73801,70410,142,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,2,-1,20100512SKLT0
직구,송은범,김주찬,73801,70410,143,헛스윙,,,,1,1,0,1,말,0,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,3,-1,20100512SKLT0
슬라이더,송은범,김주찬,73801,70410,128,파울,,,,1,2,0,1,말,0,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,4,-1,20100512SKLT0
커브,송은범,김주찬,73801,70410,119,볼,,,,1,2,0,1,말,0,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,5,-1,20100512SKLT0
직구,송은범,김주찬,73801,70410,144,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,2,2,0,1,말,0,0,1,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,4,6,-1,20100512SKLT0
커브,송은범,손아섭,73801,77532,119,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,5,1,-1,20100512SKLT0
슬라이더,송은범,손아섭,73801,77532,128,헛스윙,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,5,2,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,142,스트라이크,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,5,3,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,143,타격,내야안타,내야안타,손아섭 : 3루수 앞 내야안타; 1루주자 손아섭 : 3루수 실책으로 2루까지 진루(3루수 실책->1루수);,1,2,1,1,말,0,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,5,4,-1,20100512SKLT0
슬라이더,송은범,홍성흔,73801,99222,128,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,손아섭,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,77532.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,6,1,-1,20100512SKLT0
직구,송은범,홍성흔,73801,99222,143,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,손아섭,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,77532.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,6,2,-1,20100512SKLT0
슬라이더,송은범,홍성흔,73801,99222,126,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,1,말,0,0,1,0,우,우,,손아섭,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,77532.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,6,3,-1,20100512SKLT0
커브,송은범,이대호,73801,71564,116,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,손아섭,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,77532.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,1,-1,20100512SKLT0
,송은범,이대호,73801,71564,,,,,2루주자 손아섭 : 투수 실책으로 3루까지 진루(투수 실책->2루수);,1,0,2,1,말,0,0,0,0,우,우,,손아섭,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,77532.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,,,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,130,볼,,,,1,0,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,2,-1,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,128,헛스윙,,,,2,0,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,3,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,145,스트라이크,,,,2,1,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,4,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,142,파울,,,,2,2,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,5,-1,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,129,파울,,,,2,2,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,6,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,148,볼,,,,2,2,2,1,말,0,0,0,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,7,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,144,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,1,말,0,0,1,0,우,우,,,손아섭,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,77532.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,7,8,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,140,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,8,1,-1,20100512SKLT0
스플리터,송승준,박정권,77591,74846,130,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,8,2,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,141,스트라이크,,,,2,0,0,2,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,8,3,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,143,볼,,,,2,1,0,2,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,8,4,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,143,타격,실책,실책,박정권 : 투수 실책으로 출루 (1루수->투수 실책);,3,1,0,2,초,0,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,8,5,-1,20100512SKLT0
직구,송승준,최정,77591,75847,144,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,박정권,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74846.0,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,9,1,-1,20100512SKLT0
직구,송승준,최정,77591,75847,142,볼,,,,0,1,0,2,초,0,0,0,0,우,우,박정권,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74846.0,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,9,2,-1,20100512SKLT0
커브,송승준,최정,77591,75847,117,타격,번트 안타,번트 안타,최정 : 3루수 앞 번트안타; 1루주자 박정권 : 2루까지 진루;,1,1,0,2,초,0,0,0,0,우,우,박정권,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,74846.0,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,9,3,-1,20100512SKLT0
직구,송승준,나주환,77591,73209,139,타격,희생번트,희생번트,나주환 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃); 1루주자 최정 : 2루까지 진루; 2루주자 박정권 : 3루까지 진루;,0,0,0,2,초,0,0,1,0,우,우,최정,박정권,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,75847.0,74846.0,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,10,1,-1,20100512SKLT0
직구,송승준,김강민,77591,71837,144,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,최정,박정권,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,75847.0,74846.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,11,1,-1,20100512SKLT0
직구,송승준,김강민,77591,71837,140,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,최정,박정권,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,75847.0,74846.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,11,2,-1,20100512SKLT0
커브,송승준,김강민,77591,71837,120,볼,,,,2,0,1,2,초,0,0,0,0,우,우,,최정,박정권,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,75847.0,74846.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,11,3,-1,20100512SKLT0
직구,송승준,김강민,77591,71837,141,헛스윙,,,,3,0,1,2,초,0,0,0,0,우,우,,최정,박정권,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,75847.0,74846.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,11,4,-1,20100512SKLT0
직구,송승준,김강민,77591,71837,141,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 최정 : 3루까지 진루; 3루주자 박정권 : 홈인;,3,1,1,2,초,0,0,1,1,우,우,,최정,박정권,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,75847.0,74846.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,11,5,-1,20100512SKLT0
직구,송승준,박경완,77591,92809,141,파울,,,,0,0,2,2,초,1,0,0,0,우,우,,,최정,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,75847.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,12,1,-1,20100512SKLT0
직구,송승준,박경완,77591,92809,143,볼,,,,0,1,2,2,초,1,0,0,0,우,우,,,최정,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,75847.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,12,2,-1,20100512SKLT0
커브,송승준,박경완,77591,92809,120,볼,,,,1,1,2,2,초,1,0,0,0,우,우,,,최정,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,75847.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,12,3,-1,20100512SKLT0
직구,송승준,박경완,77591,92809,139,파울,,,,2,1,2,2,초,1,0,0,0,우,우,,,최정,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,75847.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,12,4,-1,20100512SKLT0
스플리터,송승준,박경완,77591,92809,130,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,초,1,0,1,0,우,우,,,최정,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,75847.0,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,12,5,-1,20100512SKLT0
체인지업,송은범,가르시아,73801,78595,130,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,13,1,-1,20100512SKLT0
슬라이더,송은범,가르시아,73801,78595,128,볼,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,13,2,-1,20100512SKLT0
슬라이더,송은범,가르시아,73801,78595,126,볼,,,,2,0,0,2,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,13,3,-1,20100512SKLT0
직구,송은범,가르시아,73801,78595,143,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,0,0,2,말,1,0,1,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,13,4,-1,20100512SKLT0
직구,송은범,강민호,73801,74540,144,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,14,1,-1,20100512SKLT0
슬라이더,송은범,강민호,73801,74540,125,스트라이크,,,,1,0,1,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,14,2,-1,20100512SKLT0
직구,송은범,강민호,73801,74540,145,스트라이크,,,,1,1,1,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,14,3,-1,20100512SKLT0
커브,송은범,강민호,73801,74540,115,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,2,말,1,0,1,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,14,4,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,147,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,15,1,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,148,볼,,,,1,0,2,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,15,2,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,143,파울,,,,2,0,2,2,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,15,3,-1,20100512SKLT0
