pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,양현종,정원석,77637,70240,,,,,3루수 박기남 : 3루수 이현곤 (으)로 교체;,0,0,0,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,74103,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,18,,,20100907HHHT0
직구,양현종,정원석,77637,70240,142,파울,,,,0,0,0,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,18,1,-1,20100907HHHT0
슬라이더,양현종,정원석,77637,70240,125,파울,,,,0,1,0,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,18,2,-1,20100907HHHT0
직구,양현종,정원석,77637,70240,148,파울,,,,0,2,0,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,18,3,-1,20100907HHHT0
직구,양현종,정원석,77637,70240,145,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,0,2,0,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,18,4,-1,20100907HHHT0
커브,양현종,이양기,77637,73725,106,스트라이크,,,,0,0,1,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,19,1,-1,20100907HHHT0
슬라이더,양현종,이양기,77637,73725,127,볼,,,,0,1,1,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,19,2,-1,20100907HHHT0
커브,양현종,이양기,77637,73725,104,스트라이크,,,,1,1,1,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,19,3,-1,20100907HHHT0
직구,양현종,이양기,77637,73725,143,파울,,,,1,2,1,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,19,4,-1,20100907HHHT0
커브,양현종,이양기,77637,73725,105,타격,안타,안타,이양기 : 우중간 1루타;,1,2,1,3,초,1,2,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,19,5,-1,20100907HHHT0
직구,양현종,장성호,77637,96610,143,볼,,,,0,0,1,3,초,1,2,0,0,좌,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,20,1,-1,20100907HHHT0
직구,양현종,장성호,77637,96610,145,스트라이크,,,,1,0,1,3,초,1,2,0,0,좌,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,20,2,-1,20100907HHHT0
체인지업,양현종,장성호,77637,96610,127,볼,,,,1,1,1,3,초,1,2,0,0,좌,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,20,3,-1,20100907HHHT0
직구,양현종,장성호,77637,96610,146,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,2,1,1,3,초,1,2,1,0,좌,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,20,4,-1,20100907HHHT0
직구,양현종,최진행,77637,74729,144,볼,,,,0,0,2,3,초,1,2,0,0,우,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,1,-1,20100907HHHT0
슬라이더,양현종,최진행,77637,74729,128,헛스윙,,,,1,0,2,3,초,1,2,0,0,우,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,2,-1,20100907HHHT0
슬라이더,양현종,최진행,77637,74729,129,볼,,,,1,1,2,3,초,1,2,0,0,우,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,3,-1,20100907HHHT0
,양현종,최진행,77637,74729,,,,,1루주자 이양기 :  도루로 2루까지 진루;,2,1,2,3,초,1,2,0,0,우,좌,이양기,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,73725.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,,,20100907HHHT0
체인지업,양현종,최진행,77637,74729,131,헛스윙,,,,2,1,2,3,초,1,2,0,0,우,좌,,이양기,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,73725.0,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,4,-1,20100907HHHT0
직구,양현종,최진행,77637,74729,144,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,2,2,2,3,초,1,2,0,0,우,좌,,이양기,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,73725.0,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,21,5,-1,20100907HHHT0
직구,유원상,안치홍,76757,79608,137,스트라이크,,,,0,0,0,3,말,1,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,22,1,-1,20100907HHHT0
커브,유원상,안치홍,76757,79608,112,타격,내야안타,내야안타,안치홍 : 유격수 왼쪽 내야안타;,0,1,0,3,말,1,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,22,2,-1,20100907HHHT0
직구,유원상,이용규,76757,74163,133,볼,,,,0,0,0,3,말,1,2,0,0,좌,우,안치홍,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,79608.0,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,23,1,-1,20100907HHHT0
직구,유원상,이용규,76757,74163,133,파울,,,,1,0,0,3,말,1,2,0,0,좌,우,안치홍,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,79608.0,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,23,2,-1,20100907HHHT0
직구,유원상,이용규,76757,74163,135,타격,안타,안타,이용규 : 우익수 오른쪽 1루타; 1루주자 안치홍 : 3루까지 진루;,1,1,0,3,말,1,2,0,0,좌,우,안치홍,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,79608.0,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,23,3,-1,20100907HHHT0
슬라이더,유원상,신종길,76757,72559,127,스트라이크,,,,0,0,0,3,말,1,2,0,0,좌,우,이용규,,안치홍,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,74163.0,,79608.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,24,1,-1,20100907HHHT0
슬라이더,유원상,신종길,76757,72559,125,스트라이크,,,,0,1,0,3,말,1,2,0,0,좌,우,이용규,,안치홍,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,74163.0,,79608.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,24,2,-1,20100907HHHT0
직구,유원상,신종길,76757,72559,138,타격,2루타,2루타,신종길 : 우익수 오른쪽 2루타; 1루주자 이용규 : 3루까지 진루; 3루주자 안치홍 : 홈인;,0,2,0,3,말,1,2,0,1,좌,우,이용규,,안치홍,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,74163.0,,79608.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,24,3,-1,20100907HHHT0
슬라이더,유원상,최훈락,76757,75608,129,볼,,,,0,0,0,3,말,1,3,0,0,좌,우,,신종길,이용규,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,74163.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,25,1,-1,20100907HHHT0
슬라이더,유원상,최훈락,76757,75608,126,볼,,,,1,0,0,3,말,1,3,0,0,좌,우,,신종길,이용규,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,74163.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,25,2,-1,20100907HHHT0
슬라이더,유원상,최훈락,76757,75608,125,파울,,,,2,0,0,3,말,1,3,0,0,좌,우,,신종길,이용규,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,74163.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,25,3,-1,20100907HHHT0
슬라이더,유원상,최훈락,76757,75608,128,볼,,,,2,1,0,3,말,1,3,0,0,좌,우,,신종길,이용규,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,74163.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,25,4,-1,20100907HHHT0
직구,유원상,최훈락,76757,75608,136,타격,포스 아웃,땅볼 아웃,최훈락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 이용규 : 홈인;,3,1,0,3,말,1,3,1,1,좌,우,,신종길,이용규,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,74163.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,25,5,-1,20100907HHHT0
직구,유원상,최희섭,76757,77623,133,볼,,,,0,0,1,3,말,1,4,0,0,좌,우,,신종길,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,26,1,-1,20100907HHHT0
슬라이더,유원상,최희섭,76757,77623,127,볼,,,,1,0,1,3,말,1,4,0,0,좌,우,,신종길,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,26,2,-1,20100907HHHT0
슬라이더,유원상,최희섭,76757,77623,125,볼,,,,2,0,1,3,말,1,4,0,0,좌,우,,신종길,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,26,3,-1,20100907HHHT0
직구,유원상,최희섭,76757,77623,133,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃; 2루주자 신종길 : 3루까지 진루;,3,0,1,3,말,1,4,1,0,좌,우,,신종길,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,72559.0,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,26,4,-1,20100907HHHT0
직구,유원상,김상현,76757,70646,138,볼,,,,0,0,2,3,말,1,4,0,0,우,우,,,신종길,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,72559.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,27,1,-1,20100907HHHT0
슬라이더,유원상,김상현,76757,70646,126,볼,,,,1,0,2,3,말,1,4,0,0,우,우,,,신종길,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,72559.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,27,2,-1,20100907HHHT0
직구,유원상,김상현,76757,70646,137,볼,,,,2,0,2,3,말,1,4,0,0,우,우,,,신종길,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,72559.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,27,3,-1,20100907HHHT0
슬라이더,유원상,김상현,76757,70646,124,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,3,0,2,3,말,1,4,1,0,우,우,,,신종길,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,72559.0,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,27,4,-1,20100907HHHT0
직구,양현종,정현석,77637,78745,143,파울,,,,0,0,0,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,28,1,-1,20100907HHHT0
슬라이더,양현종,정현석,77637,78745,128,헛스윙,,,,0,1,0,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,28,2,-1,20100907HHHT0
슬라이더,양현종,정현석,77637,78745,125,볼,,,,0,2,0,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,28,3,-1,20100907HHHT0
슬라이더,양현종,정현석,77637,78745,128,타격,필드 아웃,플라이 아웃,정현석 : 중견수 플라이 아웃;,1,2,0,4,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,28,4,-1,20100907HHHT0
체인지업,양현종,김태완,77637,76746,126,볼,,,,0,0,1,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,1,-1,20100907HHHT0
직구,양현종,김태완,77637,76746,142,헛스윙,,,,1,0,1,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,2,-1,20100907HHHT0
직구,양현종,김태완,77637,76746,146,파울,,,,1,1,1,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,3,-1,20100907HHHT0
직구,양현종,김태완,77637,76746,147,볼,,,,1,2,1,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,4,-1,20100907HHHT0
슬라이더,양현종,김태완,77637,76746,122,볼,,,,2,2,1,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,5,-1,20100907HHHT0
직구,양현종,김태완,77637,76746,144,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,3,2,1,4,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,29,6,-1,20100907HHHT0
커브,양현종,신경현,77637,98742,100,볼,,,,0,0,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,1,-1,20100907HHHT0
슬라이더,양현종,신경현,77637,98742,124,스트라이크,,,,1,0,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,2,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,141,헛스윙,,,,1,1,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,3,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,142,볼,,,,1,2,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,4,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,143,볼,,,,2,2,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,5,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,143,파울,,,,3,2,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,6,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,143,파울,,,,3,2,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,7,-1,20100907HHHT0
직구,양현종,신경현,77637,98742,143,볼,볼넷,볼넷,신경현 :  볼넷;,3,2,2,4,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,30,8,-1,20100907HHHT0
슬라이더,양현종,오선진,77637,78756,128,헛스윙,,,,0,0,2,4,초,1,4,0,0,우,좌,신경현,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,98742.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,31,1,-1,20100907HHHT0
직구,양현종,오선진,77637,78756,144,스트라이크,,,,0,1,2,4,초,1,4,0,0,우,좌,신경현,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,98742.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,31,2,-1,20100907HHHT0
직구,양현종,오선진,77637,78756,144,스트라이크,삼진,삼진,오선진 :  삼진 아웃;,0,2,2,4,초,1,4,0,0,우,좌,신경현,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,98742.0,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,31,3,-1,20100907HHHT0
,유원상,이현곤,76757,72606,,,,,2루수 정원석 : 3루수 전현태 (으)로 교체; 3루수 오선진 : 2루수(으)로 수비위치 변경;,0,0,0,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,정원석,오선진,이대수,최진행,정현석,이양기,,,,76757,98742,96610,70240,78756,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,32,,,20100907HHHT0
슬라이더,유원상,이현곤,76757,72606,128,볼,,,,0,0,0,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,32,1,-1,20100907HHHT0
직구,유원상,이현곤,76757,72606,133,스트라이크,,,,1,0,0,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,32,2,-1,20100907HHHT0
직구,유원상,이현곤,76757,72606,134,볼,,,,1,1,0,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,32,3,-1,20100907HHHT0
슬라이더,유원상,이현곤,76757,72606,127,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,2,1,0,4,말,1,4,1,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,32,4,-1,20100907HHHT0
직구,유원상,김선빈,76757,78603,134,볼,,,,0,0,1,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,33,1,-1,20100907HHHT0
직구,유원상,김선빈,76757,78603,132,스트라이크,,,,1,0,1,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,33,2,-1,20100907HHHT0
슬라이더,유원상,김선빈,76757,78603,125,파울,,,,1,1,1,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,33,3,-1,20100907HHHT0
슬라이더,유원상,김선빈,76757,78603,126,볼,,,,1,2,1,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,33,4,-1,20100907HHHT0
