pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,유한준,75537,74339,143,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,말,2,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,15,1,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,140,볼,,,,0,0,2,2,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,16,1,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,139,볼,,,,1,0,2,2,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,16,2,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,139,볼,,,,2,0,2,2,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,16,3,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,138,스트라이크,,,,3,0,2,2,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,16,4,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,141,타격,필드 아웃,플라이 아웃,송지만 : 2루수 플라이 아웃;,3,1,2,2,말,2,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,16,5,-1,20100413LTWO0
커터,금민철,손아섭,75258,77532,131,볼,,,,0,0,0,3,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,17,1,-1,20100413LTWO0
커터,금민철,손아섭,75258,77532,134,타격,안타,안타,손아섭 : 중견수 오른쪽 1루타;,1,0,0,3,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,17,2,-1,20100413LTWO0
커브,금민철,홍성흔,75258,99222,115,볼,,,,0,0,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,1,-1,20100413LTWO0
커터,금민철,홍성흔,75258,99222,132,파울,,,,1,0,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,2,-1,20100413LTWO0
커터,금민철,홍성흔,75258,99222,129,볼,,,,1,1,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,3,-1,20100413LTWO0
커터,금민철,홍성흔,75258,99222,132,파울,,,,2,1,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,4,-1,20100413LTWO0
커터,금민철,홍성흔,75258,99222,129,파울,,,,2,2,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,5,-1,20100413LTWO0
슬라이더,금민철,홍성흔,75258,99222,127,파울,,,,2,2,0,3,초,2,0,0,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,6,-1,20100413LTWO0
커브,금민철,홍성흔,75258,99222,117,타격,병살타,병살타,홍성흔 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 손아섭 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,3,초,2,0,2,0,우,좌,손아섭,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77532.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,18,7,-1,20100413LTWO0
커터,금민철,이대호,75258,71564,131,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,3,초,2,0,1,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,19,1,-1,20100413LTWO0
직구,조정훈,조재호,75537,72313,137,타격,필드 아웃,플라이 아웃,조재호 : 우익수 플라이 아웃;,0,0,0,3,말,2,0,1,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,20,1,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,138,볼,,,,0,0,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,1,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,139,스트라이크,,,,1,0,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,2,-1,20100413LTWO0
슬라이더,조정훈,강귀태,75537,72312,133,볼,,,,1,1,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,3,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,137,스트라이크,,,,2,1,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,4,-1,20100413LTWO0
슬라이더,조정훈,강귀태,75537,72312,127,볼,,,,2,2,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,5,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,141,파울,,,,3,2,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,6,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,138,파울,,,,3,2,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,7,-1,20100413LTWO0
포크,조정훈,강귀태,75537,72312,132,볼,볼넷,볼넷,강귀태 :  볼넷;,3,2,1,3,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,21,8,-1,20100413LTWO0
직구,조정훈,김일경,75537,97300,137,번트파울,,,,0,0,1,3,말,2,0,0,0,우,우,강귀태,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72312.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,22,1,-1,20100413LTWO0
포크,조정훈,김일경,75537,97300,131,파울,,,,0,1,1,3,말,2,0,0,0,우,우,강귀태,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72312.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,22,2,-1,20100413LTWO0
포크,조정훈,김일경,75537,97300,133,헛스윙,삼진,삼진,김일경 :  삼진 아웃;,0,2,1,3,말,2,0,0,0,우,우,강귀태,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72312.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,22,3,-1,20100413LTWO0
커브,조정훈,클락,75537,78725,121,볼,,,,0,0,2,3,말,2,0,0,0,좌,우,강귀태,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72312.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,23,1,-1,20100413LTWO0
직구,조정훈,클락,75537,78725,140,타격,안타,안타,클락 : 중견수 왼쪽 1루타; 1루주자 강귀태 : 2루까지 진루;,1,0,2,3,말,2,0,0,0,좌,우,강귀태,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72312.0,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,23,2,-1,20100413LTWO0
슬라이더,조정훈,김민우,75537,72303,135,볼,,,,0,0,2,3,말,2,0,0,0,우,우,클락,강귀태,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,78725.0,72312.0,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,24,1,-1,20100413LTWO0
슬라이더,조정훈,김민우,75537,72303,126,볼,,,,1,0,2,3,말,2,0,0,0,우,우,클락,강귀태,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,78725.0,72312.0,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,24,2,-1,20100413LTWO0
직구,조정훈,김민우,75537,72303,140,볼,,,,2,0,2,3,말,2,0,0,0,우,우,클락,강귀태,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,78725.0,72312.0,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,24,3,-1,20100413LTWO0
직구,조정훈,김민우,75537,72303,142,볼,볼넷,볼넷,김민우 :  볼넷; 1루주자 클락 : 2루까지 진루; 2루주자 강귀태 : 3루까지 진루;,3,0,2,3,말,2,0,0,0,우,우,클락,강귀태,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,78725.0,72312.0,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,24,4,-1,20100413LTWO0
포크,조정훈,이숭용,75537,94310,130,헛스윙,,,,0,0,2,3,말,2,0,0,0,좌,우,김민우,클락,강귀태,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72303.0,78725.0,72312.0,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,25,1,-1,20100413LTWO0
포크,조정훈,이숭용,75537,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,3,말,2,0,1,0,좌,우,김민우,클락,강귀태,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,72303.0,78725.0,72312.0,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,25,2,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,114,스트라이크,,,,0,0,0,4,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,26,1,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,120,볼,,,,0,1,0,4,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,26,2,-1,20100413LTWO0
슬라이더,금민철,가르시아,75258,78595,127,볼,,,,1,1,0,4,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,26,3,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,115,볼,,,,2,1,0,4,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,26,4,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,118,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,0,4,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,26,5,-1,20100413LTWO0
커브,금민철,강민호,75258,74540,122,볼,,,,0,0,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,1,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,128,헛스윙,,,,1,0,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,2,-1,20100413LTWO0
체인지업,금민철,강민호,75258,74540,122,볼,,,,1,1,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,3,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,131,스트라이크,,,,2,1,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,4,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,133,파울,,,,2,2,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,5,-1,20100413LTWO0
슬라이더,금민철,강민호,75258,74540,129,볼,,,,2,2,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,6,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,130,파울,,,,3,2,0,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,7,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,133,타격,필드 아웃,파울 플라이 아웃,강민호 : 포수 파울플라이 아웃;,3,2,0,4,초,2,0,1,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,27,8,-1,20100413LTWO0
커터,금민철,전준우,75258,78513,134,볼,,,,0,0,1,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,28,1,-1,20100413LTWO0
커터,금민철,전준우,75258,78513,134,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃;,1,0,1,4,초,2,0,1,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,28,2,-1,20100413LTWO0
커브,금민철,김민성,75258,77564,117,볼,,,,0,0,2,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,29,1,-1,20100413LTWO0
직구,금민철,김민성,75258,77564,135,파울,,,,1,0,2,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,29,2,-1,20100413LTWO0
커터,금민철,김민성,75258,77564,133,볼,,,,1,1,2,4,초,2,0,0,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,29,3,-1,20100413LTWO0
커터,금민철,김민성,75258,77564,134,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 앞 땅볼로 출루; 1루주자 가르시아 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,4,초,2,0,1,0,우,좌,가르시아,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78595.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,29,4,-1,20100413LTWO0
직구,조정훈,강정호,75537,76325,136,볼,,,,0,0,0,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,30,1,-1,20100413LTWO0
직구,조정훈,강정호,75537,76325,135,스트라이크,,,,1,0,0,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,30,2,-1,20100413LTWO0
포크,조정훈,강정호,75537,76325,126,볼,,,,1,1,0,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,30,3,-1,20100413LTWO0
슬라이더,조정훈,강정호,75537,76325,133,헛스윙,,,,2,1,0,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,30,4,-1,20100413LTWO0
포크,조정훈,강정호,75537,76325,133,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,2,2,0,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,30,5,-1,20100413LTWO0
직구,조정훈,유한준,75537,74339,136,볼,,,,0,0,1,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,31,1,-1,20100413LTWO0
슬라이더,조정훈,유한준,75537,74339,131,스트라이크,,,,1,0,1,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,31,2,-1,20100413LTWO0
포크,조정훈,유한준,75537,74339,130,헛스윙,,,,1,1,1,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,31,3,-1,20100413LTWO0
포크,조정훈,유한준,75537,74339,133,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,1,2,1,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,31,4,-1,20100413LTWO0
직구,조정훈,송지만,75537,96761,141,스트라이크,,,,0,0,2,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,32,1,-1,20100413LTWO0
슬라이더,조정훈,송지만,75537,96761,129,파울,,,,0,1,2,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,32,2,-1,20100413LTWO0
포크,조정훈,송지만,75537,96761,131,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,0,2,2,4,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,32,3,-1,20100413LTWO0
커브,금민철,박준서,75258,71815,114,볼,,,,0,0,0,5,초,2,0,0,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,1,-1,20100413LTWO0
커터,금민철,박준서,75258,71815,127,볼,,,,1,0,0,5,초,2,0,0,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,2,-1,20100413LTWO0
커터,금민철,박준서,75258,71815,130,볼,,,,2,0,0,5,초,2,0,0,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,3,-1,20100413LTWO0
