pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,배영수,정원석,70425,70240,134,볼,,,,0,1,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,2,-1,20100501SSHH0
체인지업,배영수,정원석,70425,70240,133,파울,,,,1,1,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,3,-1,20100501SSHH0
직구,배영수,정원석,70425,70240,138,파울,,,,1,2,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,4,-1,20100501SSHH0
체인지업,배영수,정원석,70425,70240,129,파울,,,,1,2,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,5,-1,20100501SSHH0
슬라이더,배영수,정원석,70425,70240,128,파울,,,,1,2,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,6,-1,20100501SSHH0
포크,배영수,정원석,70425,70240,128,파울,,,,1,2,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,7,-1,20100501SSHH0
직구,배영수,정원석,70425,70240,132,볼,몸에 맞는 볼,몸에 맞는 볼,정원석 : 몸에 맞는 볼; 1루주자 추승우 : 2루까지 진루;,1,2,0,1,말,3,0,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,9,8,-1,20100501SSHH0
체인지업,배영수,이영우,70425,96734,127,번트파울,,,,0,0,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,1,-1,20100501SSHH0
커브,배영수,이영우,70425,96734,118,볼,,,,0,1,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,2,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,131,볼,,,,1,1,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,3,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,132,파울,,,,2,1,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,4,-1,20100501SSHH0
슬라이더,배영수,이영우,70425,96734,128,파울,,,,2,2,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,5,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,138,파울,,,,2,2,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,6,-1,20100501SSHH0
슬라이더,배영수,이영우,70425,96734,127,볼,,,,2,2,0,1,말,3,0,0,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,7,-1,20100501SSHH0
체인지업,배영수,이영우,70425,96734,127,헛스윙,삼진,삼진,이영우 :  삼진 아웃; 1루주자 정원석 :  이중도루 실패시 2루까지 진루; 2루주자 추승우 :  도루실패아웃 (포수->3루수 태그아웃);,3,2,0,1,말,3,0,1,0,좌,우,정원석,추승우,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,70240.0,72139.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,10,8,-1,20100501SSHH0
슬라이더,배영수,이도형,70425,93225,128,스트라이크,,,,0,0,2,1,말,3,0,0,0,우,우,,정원석,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,70240.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,11,1,-1,20100501SSHH0
,배영수,이도형,70425,93225,,,,,2루주자 정원석 :  도루실패아웃 (포수->3루수 태그아웃);,0,1,2,1,말,3,0,1,0,우,우,,정원석,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,70240.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,11,,,20100501SSHH0
슬라이더,카페얀,박진만,60726,96307,124,스트라이크,,,,0,0,0,2,초,3,0,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,12,1,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,139,볼,,,,0,1,0,2,초,3,0,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,12,2,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,140,스트라이크,,,,1,1,0,2,초,3,0,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,12,3,-1,20100501SSHH0
커브,카페얀,박진만,60726,96307,121,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,1,2,0,2,초,3,0,1,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,12,4,-1,20100501SSHH0
직구,카페얀,조동찬,60726,72466,139,타격,필드 아웃,파울 플라이 아웃,조동찬 : 3루수 파울플라이 아웃;,0,0,1,2,초,3,0,1,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,13,1,-1,20100501SSHH0
슬라이더,카페얀,이영욱,60726,78467,120,볼,,,,0,0,2,2,초,3,0,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,14,1,-1,20100501SSHH0
커브,카페얀,이영욱,60726,78467,118,볼,,,,1,0,2,2,초,3,0,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,14,2,-1,20100501SSHH0
직구,카페얀,이영욱,60726,78467,142,헛스윙,,,,2,0,2,2,초,3,0,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,14,3,-1,20100501SSHH0
체인지업,카페얀,이영욱,60726,78467,134,타격,필드 아웃,번트 아웃,이영욱 : 1루수 번트 아웃;,2,1,2,2,초,3,0,1,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,14,4,-1,20100501SSHH0
커브,배영수,이도형,70425,93225,117,볼,,,,0,0,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,1,-1,20100501SSHH0
체인지업,배영수,이도형,70425,93225,129,볼,,,,1,0,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,2,-1,20100501SSHH0
직구,배영수,이도형,70425,93225,139,스트라이크,,,,2,0,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,3,-1,20100501SSHH0
직구,배영수,이도형,70425,93225,133,볼,,,,2,1,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,4,-1,20100501SSHH0
직구,배영수,이도형,70425,93225,137,스트라이크,,,,3,1,0,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,5,-1,20100501SSHH0
직구,배영수,이도형,70425,93225,139,타격,필드 아웃,플라이 아웃,이도형 : 우익수 플라이 아웃;,3,2,0,2,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,15,6,-1,20100501SSHH0
슬라이더,배영수,최진행,70425,74729,125,볼,,,,0,0,1,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,16,1,-1,20100501SSHH0
직구,배영수,최진행,70425,74729,138,볼,,,,1,0,1,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,16,2,-1,20100501SSHH0
슬라이더,배영수,최진행,70425,74729,126,볼,,,,2,0,1,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,16,3,-1,20100501SSHH0
직구,배영수,최진행,70425,74729,136,볼,볼넷,볼넷,최진행 :  볼넷;,3,0,1,2,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,16,4,-1,20100501SSHH0
