pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,강윤구,박용택,79358,72133,139,볼,볼넷,볼넷,박용택 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,좌,,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,5,6,-1,20100403WOLG0
직구,강윤구,정성훈,79358,99606,138,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,6,1,-1,20100403WOLG0
직구,강윤구,정성훈,79358,99606,136,타격,필드 아웃,플라이 아웃,정성훈 : 우익수 플라이 아웃;,0,1,0,1,말,0,0,1,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,6,2,-1,20100403WOLG0
커브,강윤구,이택근,79358,73342,118,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,7,1,-1,20100403WOLG0
슬라이더,강윤구,이택근,79358,73342,126,볼,,,,1,0,1,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,7,2,-1,20100403WOLG0
직구,강윤구,이택근,79358,73342,140,볼,,,,2,0,1,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,7,3,-1,20100403WOLG0
직구,강윤구,이택근,79358,73342,140,스트라이크,,,,3,0,1,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,7,4,-1,20100403WOLG0
직구,강윤구,이택근,79358,73342,138,볼,볼넷,볼넷,이택근 :  볼넷; 1루주자 박용택 :   2루까지 진루;,3,1,1,1,말,0,0,0,0,우,좌,박용택,,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,72133.0,,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,7,5,-1,20100403WOLG0
직구,강윤구,이병규,79358,97109,139,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,1,-1,20100403WOLG0
커브,강윤구,이병규,79358,97109,118,파울,,,,0,1,1,1,말,0,0,0,0,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,2,-1,20100403WOLG0
직구,강윤구,이병규,79358,97109,140,볼,,,,0,2,1,1,말,0,0,0,0,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,3,-1,20100403WOLG0
직구,강윤구,이병규,79358,97109,139,파울,,,,1,2,1,1,말,0,0,0,0,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,4,-1,20100403WOLG0
커브,강윤구,이병규,79358,97109,118,볼,,,,1,2,1,1,말,0,0,0,0,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,5,-1,20100403WOLG0
직구,강윤구,이병규,79358,97109,140,타격,안타,안타,이병규 : 우익수 앞 1루타; 1루주자 이택근 :   3루까지 진루; 2루주자 박용택 :  홈인;,2,2,1,1,말,0,0,0,1,좌,좌,이택근,박용택,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73342.0,72133.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,8,6,-1,20100403WOLG0
직구,강윤구,박병호,79358,75125,138,볼,,,,0,0,1,1,말,0,1,0,0,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,1,-1,20100403WOLG0
직구,강윤구,박병호,79358,75125,140,파울,,,,1,0,1,1,말,0,1,0,0,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,2,-1,20100403WOLG0
체인지업,강윤구,박병호,79358,75125,123,볼,,,,1,1,1,1,말,0,1,0,0,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,3,-1,20100403WOLG0
직구,강윤구,박병호,79358,75125,139,파울,,,,2,1,1,1,말,0,1,0,0,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,4,-1,20100403WOLG0
슬라이더,강윤구,박병호,79358,75125,126,볼,,,,2,2,1,1,말,0,1,0,0,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,5,-1,20100403WOLG0
직구,강윤구,박병호,79358,75125,140,타격,안타,안타,박병호 : 우익수 앞 1루타; 1루주자 이병규 :   3루까지 진루; 3루주자 이택근 :  홈인;,3,2,1,1,말,0,1,0,1,우,좌,이병규,,이택근,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,97109.0,,73342.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,9,6,-1,20100403WOLG0
슬라이더,강윤구,이진영,79358,99810,121,볼,,,,0,0,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,1,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,140,볼,,,,1,0,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,2,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,139,스트라이크,,,,2,0,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,3,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,138,볼,,,,2,1,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,4,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,138,파울,,,,3,1,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,5,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,140,파울,,,,3,2,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,6,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,138,파울,,,,3,2,1,1,말,0,2,0,0,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,7,-1,20100403WOLG0
직구,강윤구,이진영,79358,99810,139,타격,내야안타,내야안타,이진영 : 투수 앞 내야안타; 1루주자 박병호 :   2루까지 진루; 3루주자 이병규 :  홈인;,3,2,1,1,말,0,2,0,1,좌,좌,박병호,,이병규,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,75125.0,,97109.0,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,10,8,-1,20100403WOLG0
,강윤구,박경수,79358,73113,,,,,투수 강윤구 : 투수 이보근 (으)로 교체;,0,0,1,1,말,0,3,0,0,우,좌,이진영,박병호,,강윤구,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,79358,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,,,20100403WOLG0
직구,이보근,박경수,75342,73113,143,스트라이크,,,,0,0,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,1,-1,20100403WOLG0
포크,이보근,박경수,75342,73113,126,스트라이크,,,,0,1,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,2,-1,20100403WOLG0
포크,이보근,박경수,75342,73113,126,볼,,,,0,2,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,3,-1,20100403WOLG0
포크,이보근,박경수,75342,73113,127,볼,,,,1,2,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,4,-1,20100403WOLG0
포크,이보근,박경수,75342,73113,128,볼,,,,2,2,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,5,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,140,파울,,,,3,2,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,6,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,142,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,3,2,1,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,11,7,-1,20100403WOLG0
커브,이보근,김태군,75342,78122,107,볼,,,,0,0,2,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,12,1,-1,20100403WOLG0
직구,이보근,김태군,75342,78122,147,파울,,,,1,0,2,1,말,0,3,0,0,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,12,2,-1,20100403WOLG0
포크,이보근,김태군,75342,78122,126,타격,안타,안타,김태군 : 좌익수 앞 1루타; 1루주자 이진영 :   2루까지 진루; 2루주자 박병호 :  홈인;,1,1,2,1,말,0,3,0,1,우,우,이진영,박병호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,75125.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,12,3,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,142,볼,,,,0,0,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,1,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,140,스트라이크,,,,1,0,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,2,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,143,볼,,,,1,1,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,3,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,142,스트라이크,,,,2,1,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,4,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,144,볼,,,,2,2,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,5,-1,20100403WOLG0
직구,이보근,오지환,75342,79109,143,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,3,2,2,1,말,0,4,0,0,좌,우,김태군,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,78122.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,13,6,-1,20100403WOLG0
