pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김선우,박정권,78232,74846,133,타격,안타,안타,박정권 : 좌익수 앞 1루타; 2루주자 박재홍 : 홈인;,0,0,1,1,초,1,0,0,1,좌,우,,박재홍,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,96362.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,4,1,-1,20100422SKOB0
커브,김선우,최정,78232,75847,114,스트라이크,,,,0,0,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,1,-1,20100422SKOB0
직구,김선우,최정,78232,75847,146,스트라이크,,,,0,1,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,2,-1,20100422SKOB0
직구,김선우,최정,78232,75847,146,볼,,,,0,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,3,-1,20100422SKOB0
직구,김선우,최정,78232,75847,147,볼,,,,1,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,4,-1,20100422SKOB0
포크,김선우,최정,78232,75847,123,파울,,,,2,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,5,-1,20100422SKOB0
커터,김선우,최정,78232,75847,138,볼,,,,2,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,6,-1,20100422SKOB0
커터,김선우,최정,78232,75847,140,파울,,,,3,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,7,-1,20100422SKOB0
직구,김선우,최정,78232,75847,147,파울,,,,3,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,8,-1,20100422SKOB0
커터,김선우,최정,78232,75847,138,파울,,,,3,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,9,-1,20100422SKOB0
커브,김선우,최정,78232,75847,120,파울,,,,3,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,10,-1,20100422SKOB0
커터,김선우,최정,78232,75847,138,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박정권 : 2루까지 진루;,3,2,1,1,초,2,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,5,11,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,146,스트라이크,,,,0,0,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,1,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,146,스트라이크,,,,0,1,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,2,-1,20100422SKOB0
커터,김선우,나주환,78232,73209,140,볼,,,,0,2,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,3,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,148,볼,,,,1,2,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,4,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,147,볼,,,,2,2,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,5,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,148,볼,볼넷,볼넷,나주환 :  볼넷; 1루주자 최정 : 2루까지 진루; 2루주자 박정권 : 3루까지 진루;,3,2,1,1,초,2,0,0,0,우,우,최정,박정권,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,75847.0,74846.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,6,6,-1,20100422SKOB0
커터,김선우,박경완,78232,92809,138,볼,,,,0,0,1,1,초,2,0,0,0,우,우,나주환,최정,박정권,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,73209.0,75847.0,74846.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,7,1,-1,20100422SKOB0
포크,김선우,박경완,78232,92809,141,타격,안타,안타,박경완 : 중견수 앞 1루타; 1루주자 나주환 : 2루까지 진루; 2루주자 최정 : 홈인; 3루주자 박정권 : 홈인;,1,0,1,1,초,2,0,0,2,우,우,나주환,최정,박정권,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,73209.0,75847.0,74846.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,7,2,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,144,스트라이크,,,,0,0,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,1,-1,20100422SKOB0
슬라이더,김선우,김강민,78232,71837,121,볼,,,,0,1,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,2,-1,20100422SKOB0
커터,김선우,김강민,78232,71837,138,볼,,,,1,1,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,3,-1,20100422SKOB0
커브,김선우,김강민,78232,71837,121,헛스윙,,,,2,1,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,4,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,145,볼,,,,2,2,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,5,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,146,파울,,,,3,2,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,6,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,145,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,3,2,1,1,초,4,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,8,7,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,148,스트라이크,,,,0,0,2,1,초,4,0,0,0,좌,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,9,1,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,146,스트라이크,,,,0,1,2,1,초,4,0,0,0,좌,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,9,2,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,141,볼,,,,0,2,2,1,초,4,0,0,0,좌,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,9,3,-1,20100422SKOB0
커브,김선우,임훈,78232,74823,118,타격,2루타,2루타,임훈 : 우익수 오른쪽 2루타; 1루주자 박경완 : 3루까지 진루; 2루주자 나주환 : 홈인;,1,2,2,1,초,4,0,0,1,좌,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,9,4,-1,20100422SKOB0
커브,김선우,정근우,78232,75808,118,볼,,,,0,0,2,1,초,5,0,0,0,우,우,,임훈,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,10,1,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,148,스트라이크,,,,1,0,2,1,초,5,0,0,0,우,우,,임훈,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,10,2,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,143,볼,,,,1,1,2,1,초,5,0,0,0,우,우,,임훈,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,10,3,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,146,파울,,,,2,1,2,1,초,5,0,0,0,우,우,,임훈,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,10,4,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,144,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,2,2,2,1,초,5,0,0,0,우,우,,임훈,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,74823.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,10,5,-1,20100422SKOB0
직구,고효준,이종욱,72523,73339,146,볼,,,,0,0,0,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,11,1,-1,20100422SKOB0
직구,고효준,이종욱,72523,73339,143,스트라이크,,,,1,0,0,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,11,2,-1,20100422SKOB0
슬라이더,고효준,이종욱,72523,73339,132,파울,,,,1,1,0,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,11,3,-1,20100422SKOB0
슬라이더,고효준,이종욱,72523,73339,130,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,1,말,5,0,1,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,11,4,-1,20100422SKOB0
슬라이더,고효준,오재원,72523,77248,130,볼,,,,0,0,1,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,1,-1,20100422SKOB0
직구,고효준,오재원,72523,77248,143,파울,,,,1,0,1,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,2,-1,20100422SKOB0
슬라이더,고효준,오재원,72523,77248,129,볼,,,,1,1,1,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,3,-1,20100422SKOB0
직구,고효준,오재원,72523,77248,143,파울,,,,2,1,1,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,4,-1,20100422SKOB0
슬라이더,고효준,오재원,72523,77248,125,볼,,,,2,2,1,1,말,5,0,0,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,5,-1,20100422SKOB0
직구,고효준,오재원,72523,77248,142,타격,포스 아웃,땅볼 아웃,오재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,1,말,5,0,1,0,좌,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,12,6,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,132,볼,,,,0,0,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,1,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,131,볼,,,,1,0,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,2,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,130,스트라이크,,,,2,0,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,3,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,130,파울,,,,2,1,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,4,-1,20100422SKOB0
직구,고효준,고영민,72523,72214,144,볼,,,,2,2,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,5,-1,20100422SKOB0
직구,고효준,고영민,72523,72214,144,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,2,1,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,13,6,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,139,스트라이크,,,,0,0,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,1,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,142,볼,,,,0,1,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,2,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,142,볼,,,,1,1,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,3,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,142,파울,,,,2,1,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,4,-1,20100422SKOB0
직구,고효준,김현수,72523,76290,142,파울,,,,2,2,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,5,-1,20100422SKOB0
슬라이더,고효준,김현수,72523,76290,121,볼,,,,2,2,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,6,-1,20100422SKOB0
커브,고효준,김현수,72523,76290,123,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,3,2,2,1,말,5,0,0,0,좌,좌,고영민,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,72214.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,14,7,-1,20100422SKOB0
