pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,사도스키,박용택,60594,72133,122,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,1,초,0,0,0,0,좌,우,이병규,이택근,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,73342.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,3,4,-1,20100901LGLT0
커브,사도스키,조인성,60594,98144,119,볼,,,,0,0,1,1,초,0,0,0,0,우,우,이병규,이택근,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,73342.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,4,1,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,141,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,이병규,이택근,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,73342.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,4,2,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,140,타격,병살타,병살타,조인성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이병규 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,1,초,0,0,2,0,우,우,이병규,이택근,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,73342.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,4,3,-1,20100901LGLT0
커브,박현준,김주찬,79817,70410,119,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,5,1,-1,20100901LGLT0
커브,박현준,김주찬,79817,70410,120,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,5,2,-1,20100901LGLT0
직구,박현준,김주찬,79817,70410,141,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,1,말,0,0,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,5,3,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,130,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,1,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,141,파울,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,2,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,142,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,3,-1,20100901LGLT0
포크,박현준,손아섭,79817,77532,136,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,4,-1,20100901LGLT0
포크,박현준,손아섭,79817,77532,133,파울,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,5,-1,20100901LGLT0
슬라이더,박현준,손아섭,79817,77532,126,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,6,-1,20100901LGLT0
슬라이더,박현준,손아섭,79817,77532,126,볼,볼넷,볼넷,손아섭 :  볼넷;,3,2,1,1,말,0,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,6,7,-1,20100901LGLT0
슬라이더,박현준,조성환,79817,99543,128,볼,,,,0,0,1,1,말,0,0,0,0,우,우,손아섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,7,1,-1,20100901LGLT0
커브,박현준,조성환,79817,99543,121,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,0,1,1,말,0,0,1,0,우,우,손아섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,7,2,-1,20100901LGLT0
커브,박현준,이대호,79817,71564,122,볼,,,,0,0,2,1,말,0,0,0,0,우,우,손아섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,8,1,-1,20100901LGLT0
포크,박현준,이대호,79817,71564,129,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 손아섭 : 2루까지 진루;,1,0,2,1,말,0,0,0,0,우,우,손아섭,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77532.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,8,2,-1,20100901LGLT0
포크,박현준,가르시아,79817,78595,130,파울,,,,0,0,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,1,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,146,볼,,,,0,1,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,2,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,147,헛스윙,,,,1,1,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,3,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,145,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,4,-1,20100901LGLT0
포크,박현준,가르시아,79817,78595,133,볼,,,,2,2,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,5,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,146,파울,,,,3,2,2,1,말,0,0,0,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,6,-1,20100901LGLT0
포크,박현준,가르시아,79817,78595,133,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,3,2,2,1,말,0,0,1,0,좌,우,이대호,손아섭,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,71564.0,77532.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,9,7,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,141,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,10,1,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,137,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,10,2,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,138,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,0,0,2,초,0,0,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,10,3,-1,20100901LGLT0
슬라이더,사도스키,정성훈,60594,99606,135,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,11,1,-1,20100901LGLT0
직구,사도스키,정성훈,60594,99606,140,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,2,초,0,0,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,11,2,-1,20100901LGLT0
슬라이더,사도스키,오지환,60594,79109,138,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,1,-1,20100901LGLT0
직구,사도스키,오지환,60594,79109,140,파울,,,,1,0,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,2,-1,20100901LGLT0
커브,사도스키,오지환,60594,79109,123,파울,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,3,-1,20100901LGLT0
커브,사도스키,오지환,60594,79109,119,파울,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,4,-1,20100901LGLT0
슬라이더,사도스키,오지환,60594,79109,138,볼,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,5,-1,20100901LGLT0
커브,사도스키,오지환,60594,79109,122,스트라이크,삼진,삼진,오지환 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,12,6,-1,20100901LGLT0
직구,박현준,강민호,79817,74540,138,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,1,-1,20100901LGLT0
커브,박현준,강민호,79817,74540,121,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,2,-1,20100901LGLT0
포크,박현준,강민호,79817,74540,127,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,3,-1,20100901LGLT0
커브,박현준,강민호,79817,74540,117,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,4,-1,20100901LGLT0
포크,박현준,강민호,79817,74540,134,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,5,-1,20100901LGLT0
슬라이더,박현준,강민호,79817,74540,129,볼,볼넷,볼넷,강민호 :  볼넷;,3,2,0,2,말,0,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,13,6,-1,20100901LGLT0
커브,박현준,전준우,79817,78513,121,볼,몸에 맞는 볼,몸에 맞는 볼,전준우 : 몸에 맞는 볼; 1루주자 강민호 : 2루까지 진루;,0,0,0,2,말,0,0,0,0,우,우,강민호,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74540.0,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,14,1,-1,20100901LGLT0
직구,박현준,박종윤,79817,71562,141,타격,희생번트,희생번트,박종윤 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 전준우 : 2루까지 진루; 2루주자 강민호 : 3루까지 진루;,0,0,0,2,말,0,0,1,0,좌,우,전준우,강민호,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78513.0,74540.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,15,1,-1,20100901LGLT0
슬라이더,박현준,황재균,79817,76313,128,헛스윙,,,,0,0,1,2,말,0,0,0,0,우,우,,전준우,강민호,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78513.0,74540.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,16,1,-1,20100901LGLT0
직구,박현준,황재균,79817,76313,144,파울,,,,0,1,1,2,말,0,0,0,0,우,우,,전준우,강민호,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78513.0,74540.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,16,2,-1,20100901LGLT0
슬라이더,박현준,황재균,79817,76313,127,볼,,,,0,2,1,2,말,0,0,0,0,우,우,,전준우,강민호,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78513.0,74540.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,16,3,-1,20100901LGLT0
포크,박현준,황재균,79817,76313,130,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,2,말,0,0,0,0,우,우,,전준우,강민호,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78513.0,74540.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,16,4,-1,20100901LGLT0
직구,박현준,김주찬,79817,70410,142,타격,필드 아웃,라인드라이브 아웃,김주찬 : 2루수 라인드라이브 아웃;,0,0,2,2,말,0,0,1,0,우,우,,전준우,강민호,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78513.0,74540.0,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,17,1,-1,20100901LGLT0
슬라이더,사도스키,박경수,60594,73113,135,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,18,1,-1,20100901LGLT0
직구,사도스키,박경수,60594,73113,137,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,초,0,0,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,18,2,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,137,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,19,1,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,138,볼,,,,1,0,1,3,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,19,2,-1,20100901LGLT0
