pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,더마트레,이종범,60139,93607,144,볼,,,,0,1,0,1,말,0,0,0,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,5,2,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,143,타격,병살타,병살타,이종범 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,1,말,0,0,2,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,5,3,-1,20100804LGHT0
체인지업,더마트레,채종범,60139,70833,136,타격,포스 아웃,땅볼 아웃,채종범 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,1,말,0,0,1,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,6,1,-1,20100804LGHT0
투심,서재응,이진영,78640,99810,134,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,7,1,-1,20100804LGHT0
직구,서재응,이진영,78640,99810,136,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,7,2,-1,20100804LGHT0
체인지업,서재응,이진영,78640,99810,117,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,7,3,-1,20100804LGHT0
체인지업,서재응,이진영,78640,99810,117,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,2,1,0,2,초,0,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,7,4,-1,20100804LGHT0
직구,서재응,이병규,78640,97109,136,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,8,1,-1,20100804LGHT0
직구,서재응,이병규,78640,97109,135,타격,2루타,2루타,이병규 : 좌중간 2루타;,1,0,1,2,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,8,2,-1,20100804LGHT0
슬라이더,서재응,조인성,78640,98144,124,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,9,1,-1,20100804LGHT0
커브,서재응,조인성,78640,98144,104,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,9,2,-1,20100804LGHT0
직구,서재응,조인성,78640,98144,138,파울,,,,2,0,1,2,초,0,0,0,0,우,우,,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,9,3,-1,20100804LGHT0
직구,서재응,조인성,78640,98144,137,볼,,,,2,1,1,2,초,0,0,0,0,우,우,,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,9,4,-1,20100804LGHT0
직구,서재응,조인성,78640,98144,133,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,1,2,초,0,0,0,0,우,우,,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,9,5,-1,20100804LGHT0
슬라이더,서재응,정성훈,78640,99606,123,타격,필드 아웃,번트 아웃,정성훈 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 조인성 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루;,0,0,1,2,초,0,0,1,0,우,우,조인성,이병규,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,98144.0,97109.0,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,10,1,-1,20100804LGHT0
커브,서재응,오지환,78640,79109,107,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,우,,조인성,이병규,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,98144.0,97109.0,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,11,1,-1,20100804LGHT0
직구,서재응,오지환,78640,79109,140,헛스윙,,,,0,1,2,2,초,0,0,0,0,좌,우,,조인성,이병규,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,98144.0,97109.0,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,11,2,-1,20100804LGHT0
직구,서재응,오지환,78640,79109,139,볼,,,,0,2,2,2,초,0,0,0,0,좌,우,,조인성,이병규,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,98144.0,97109.0,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,11,3,-1,20100804LGHT0
직구,서재응,오지환,78640,79109,142,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,2,2,초,0,0,0,0,좌,우,,조인성,이병규,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,98144.0,97109.0,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,11,4,-1,20100804LGHT0
슬라이더,더마트레,최희섭,60139,77623,129,볼,,,,0,0,0,2,말,0,0,0,0,좌,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,12,1,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,143,헛스윙,,,,1,0,0,2,말,0,0,0,0,좌,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,12,2,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,143,타격,안타,안타,최희섭 : 좌중간 1루타;,1,1,0,2,말,0,0,0,0,좌,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,12,3,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,143,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,1,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,145,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,2,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,144,파울,,,,0,2,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,3,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,145,파울,,,,0,2,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,4,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,144,볼,,,,0,2,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,5,-1,20100804LGHT0
슬라이더,더마트레,김상현,60139,70646,127,볼,,,,1,2,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,6,-1,20100804LGHT0
직구,더마트레,김상현,60139,70646,145,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,13,7,-1,20100804LGHT0
직구,더마트레,나지완,60139,78629,144,볼,,,,0,0,1,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,14,1,-1,20100804LGHT0
슬라이더,더마트레,나지완,60139,78629,125,헛스윙,,,,1,0,1,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,14,2,-1,20100804LGHT0
직구,더마트레,나지완,60139,78629,146,볼,,,,1,1,1,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,14,3,-1,20100804LGHT0
커브,더마트레,나지완,60139,78629,111,볼,,,,2,1,1,2,말,0,0,0,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,14,4,-1,20100804LGHT0
직구,더마트레,나지완,60139,78629,145,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최희섭 : 2루까지 진루;,3,1,1,2,말,0,0,1,0,우,좌,최희섭,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,77623.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,14,5,-1,20100804LGHT0
슬라이더,더마트레,안치홍,60139,79608,127,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,좌,,최희섭,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,15,1,-1,20100804LGHT0
직구,더마트레,안치홍,60139,79608,145,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,,최희섭,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,15,2,-1,20100804LGHT0
직구,더마트레,안치홍,60139,79608,145,파울,,,,1,1,2,2,말,0,0,0,0,우,좌,,최희섭,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,15,3,-1,20100804LGHT0
체인지업,더마트레,안치홍,60139,79608,129,볼,,,,1,2,2,2,말,0,0,0,0,우,좌,,최희섭,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,15,4,-1,20100804LGHT0
슬라이더,더마트레,안치홍,60139,79608,133,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,말,0,0,1,0,우,좌,,최희섭,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,77623.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,15,5,-1,20100804LGHT0
직구,서재응,박경수,78640,73113,135,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,16,1,-1,20100804LGHT0
슬라이더,서재응,박경수,78640,73113,119,스트라이크,,,,0,1,0,3,초,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,16,2,-1,20100804LGHT0
슬라이더,서재응,박경수,78640,73113,123,볼,,,,0,2,0,3,초,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,16,3,-1,20100804LGHT0
직구,서재응,박경수,78640,73113,137,타격,내야안타,내야안타,박경수 : 유격수 오른쪽 내야안타;,1,2,0,3,초,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,16,4,-1,20100804LGHT0
직구,서재응,이택근,78640,73342,135,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,박경수,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,73113.0,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,17,1,-1,20100804LGHT0
직구,서재응,이택근,78640,73342,137,볼,,,,0,1,0,3,초,0,0,0,0,우,우,박경수,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,73113.0,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,17,2,-1,20100804LGHT0
직구,서재응,이택근,78640,73342,136,볼,,,,1,1,0,3,초,0,0,0,0,우,우,박경수,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,73113.0,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,17,3,-1,20100804LGHT0
직구,서재응,이택근,78640,73342,137,타격,병살타,병살타,이택근 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 박경수 :  포스아웃 (투수->2루수 2루 터치아웃);,2,1,0,3,초,0,0,2,0,우,우,박경수,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,73113.0,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,17,4,-1,20100804LGHT0
커브,서재응,이대형,78640,73153,103,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,18,1,-1,20100804LGHT0
