pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,황재균,77637,76313,143,파울,,,,2,2,1,1,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,2,6,-1,20100521WOHT0
슬라이더,양현종,황재균,77637,76313,128,볼,,,,2,2,1,1,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,2,7,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,144,볼,볼넷,볼넷,황재균 :  볼넷;,3,2,1,1,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,2,8,-1,20100521WOHT0
체인지업,양현종,강정호,77637,76325,129,볼,,,,0,0,1,1,초,0,0,0,0,우,좌,황재균,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76313.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,3,1,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,145,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,좌,황재균,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76313.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,3,2,-1,20100521WOHT0
슬라이더,양현종,강정호,77637,76325,125,파울,,,,1,1,1,1,초,0,0,0,0,우,좌,황재균,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76313.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,3,3,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,144,볼,,,,1,2,1,1,초,0,0,0,0,우,좌,황재균,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76313.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,3,4,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,147,타격,병살타,병살타,강정호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 황재균 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,1,초,0,0,2,0,우,좌,황재균,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76313.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,3,5,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,4,1,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,139,타격,안타,안타,이용규 : 좌익수 왼쪽 1루타;,1,0,0,1,말,0,0,0,0,좌,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,4,2,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,139,타격,희생번트,희생번트,김선빈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이용규 : 2루까지 진루;,0,0,0,1,말,0,0,1,0,우,좌,이용규,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,5,1,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,138,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,6,1,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,139,볼,몸에 맞는 볼,몸에 맞는 볼,안치홍 : 몸에 맞는 볼;,1,0,1,1,말,0,0,0,0,우,좌,,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,6,2,-1,20100521WOHT0
커브,금민철,최희섭,75258,77623,112,헛스윙,,,,0,0,1,1,말,0,0,0,0,좌,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,7,1,-1,20100521WOHT0
직구,금민철,최희섭,75258,77623,138,볼,,,,0,1,1,1,말,0,0,0,0,좌,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,7,2,-1,20100521WOHT0
직구,금민철,최희섭,75258,77623,140,볼,,,,1,1,1,1,말,0,0,0,0,좌,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,7,3,-1,20100521WOHT0
직구,금민철,최희섭,75258,77623,138,헛스윙,,,,2,1,1,1,말,0,0,0,0,좌,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,7,4,-1,20100521WOHT0
직구,금민철,최희섭,75258,77623,139,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,좌,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,7,5,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,136,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,1,-1,20100521WOHT0
,금민철,김상훈,75258,70612,,,,,1루주자 안치홍 :  폭투로 2루까지 진루; 2루주자 이용규 :  폭투로 3루까지 진루;,1,0,2,1,말,0,0,0,0,우,좌,안치홍,이용규,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,74163.0,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,,,20100521WOHT0
직구,금민철,김상훈,75258,70612,139,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,좌,,안치홍,이용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,79608.0,74163.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,2,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,132,볼,,,,1,1,2,1,말,0,0,0,0,우,좌,,안치홍,이용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,79608.0,74163.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,3,-1,20100521WOHT0
커터,금민철,김상훈,75258,70612,135,볼,,,,2,1,2,1,말,0,0,0,0,우,좌,,안치홍,이용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,79608.0,74163.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,4,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,113,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,좌,,안치홍,이용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,79608.0,74163.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,5,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,119,스트라이크,삼진,삼진,김상훈 :  삼진 아웃;,3,2,2,1,말,0,0,0,0,우,좌,,안치홍,이용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,79608.0,74163.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,8,6,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,144,파울,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,9,1,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,145,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,9,2,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,146,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,0,2,0,2,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,9,3,-1,20100521WOHT0
직구,양현종,이숭용,77637,94310,146,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,초,0,0,1,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,10,1,-1,20100521WOHT0
직구,양현종,클락,77637,78725,145,볼,,,,0,0,2,2,초,0,0,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,11,1,-1,20100521WOHT0
직구,양현종,클락,77637,78725,148,파울,,,,1,0,2,2,초,0,0,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,11,2,-1,20100521WOHT0
직구,양현종,클락,77637,78725,147,볼,,,,1,1,2,2,초,0,0,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,11,3,-1,20100521WOHT0
직구,양현종,클락,77637,78725,146,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,2,초,0,0,1,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,11,4,-1,20100521WOHT0
직구,금민철,차일목,75258,73602,138,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,12,1,-1,20100521WOHT0
직구,금민철,차일목,75258,73602,139,볼,몸에 맞는 볼,몸에 맞는 볼,차일목 : 몸에 맞는 볼;,0,1,0,2,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,12,2,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,136,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,차일목,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,13,1,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,136,파울,,,,0,1,0,2,말,0,0,0,0,우,좌,차일목,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,13,2,-1,20100521WOHT0
커터,금민철,박기남,75258,74103,132,파울,,,,0,2,0,2,말,0,0,0,0,우,좌,차일목,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,13,3,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,140,타격,병살타,병살타,박기남 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 차일목 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,0,2,말,0,0,2,0,우,좌,차일목,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,73602.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,13,4,-1,20100521WOHT0
직구,금민철,이영수,75258,74650,138,볼,,,,0,0,2,2,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,14,1,-1,20100521WOHT0
직구,금민철,이영수,75258,74650,139,파울,,,,1,0,2,2,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,14,2,-1,20100521WOHT0
슬라이더,금민철,이영수,75258,74650,124,파울,,,,1,1,2,2,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,14,3,-1,20100521WOHT0
커터,금민철,이영수,75258,74650,133,타격,포스 아웃,땅볼 아웃,이영수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,말,0,0,1,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,14,4,-1,20100521WOHT0
슬라이더,양현종,오윤,77637,70312,125,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,1,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,145,헛스윙,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,2,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,146,볼,,,,1,1,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,3,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,146,스트라이크,,,,2,1,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,4,-1,20100521WOHT0
직구,양현종,오윤,77637,70312,145,파울,,,,2,2,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,5,-1,20100521WOHT0
체인지업,양현종,오윤,77637,70312,130,헛스윙,삼진,삼진,오윤 :  삼진 아웃;,2,2,0,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,15,6,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,146,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,16,1,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,144,파울,,,,1,0,1,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,16,2,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,144,볼,,,,1,1,1,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,16,3,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,143,볼,,,,2,1,1,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,16,4,-1,20100521WOHT0
직구,양현종,유선정,77637,76322,143,볼,볼넷,볼넷,유선정 :  볼넷;,3,1,1,3,초,0,0,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,16,5,-1,20100521WOHT0
직구,양현종,장기영,77637,71347,146,파울,,,,0,0,1,3,초,0,0,0,0,좌,좌,유선정,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76322.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,17,1,-1,20100521WOHT0
직구,양현종,장기영,77637,71347,146,볼,,,,0,1,1,3,초,0,0,0,0,좌,좌,유선정,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76322.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,17,2,-1,20100521WOHT0
직구,양현종,장기영,77637,71347,143,파울,,,,1,1,1,3,초,0,0,0,0,좌,좌,유선정,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76322.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,17,3,-1,20100521WOHT0
슬라이더,양현종,장기영,77637,71347,129,타격,실책,실책,장기영 : 1루수 실책으로 출루 (1루수 실책); 1루주자 유선정 : 2루까지 진루;,1,2,1,3,초,0,0,0,0,좌,좌,유선정,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,76322.0,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,17,4,-1,20100521WOHT0
직구,양현종,김민우,77637,72303,141,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,18,1,-1,20100521WOHT0
